0	-5	-3	-1	-2	-2	9	3	
-3	-4	-1	0	-1	-1	-9	-4	
1	0	-1	-1	-2	-1	-17	-3	
0	2	3	0	1	0	2	9	
0	0	-2	-2	0	0	1	-16	
-1	-1	0	-2	0	0	-16	0	
-2	2	-2	-1	0	-2	10	-6	
-1	0	2	1	1	-1	20	-1	
-2	-5	-7	-6	-3	-2	15	9	
0	0	-1	0	0	0	-5	0	
-3	-4	-3	-3	-2	-1	1	1	
-1	-1	0	0	0	-1	-18	-3	
1	0	0	-1	0	-2	2	-1	
1	-2	-1	0	-1	-1	20	6	
4	4	1	0	1	-1	-2	4	
-4	-1	0	-2	-1	0	-9	-10	
-4	-4	-1	0	-2	0	-10	-4	
1	0	3	3	0	0	12	-2	
0	2	0	1	-1	1	5	9	
0	-3	1	-1	0	0	16	1	
-2	3	-4	-2	1	-2	-16	-7	
-7	-13	-2	-2	1	-1	-17	-4	
1	-1	-1	-1	-1	2	-20	1	
-2	-1	-8	-6	-1	0	8	-13	
5	2	0	0	-2	1	12	14	
3	5	-1	-2	-2	0	-14	1	
-10	-1	1	0	-1	2	19	17	
4	2	-1	-1	-2	-7	-32	-26	
-3	-8	-1	0	-2	-2	11	-1	
-2	1	-1	0	-1	-3	-56	-19	
-3	-3	-3	-2	-1	-2	52	7	
2	19	3	-2	0	3	-30	-6	
-1	-1	2	-3	-2	-3	18	5	
-1	-4	-7	-3	-8	-3	-2	2	
2	5	-3	2	3	0	-9	-12	
-4	-9	-2	-1	7	3	11	14	
-6	-10	-3	-9	-5	1	-9	-21	
5	3	23	27	6	4	19	28	
3	-11	-3	-21	-17	-7	-9	-17	
5	-2	-34	7	5	1	2	5	
-8	-17	-3	12	5	4	4	3	
-6	9	3	-8	-2	-2	0	-11	
-11	-15	-15	-5	4	-4	-12	-16	
-1	-4	-10	-15	-15	1	2	8	
6	15	13	-3	3	2	-4	2	
-3	-6	-13	-1	2	-5	-8	-11	
10	16	27	13	-8	1	7	29	
-6	-6	-5	24	19	1	17	-18	
11	-8	-6	5	-4	5	39	40	
4	0	28	9	-2	5	-6	-25	
-12	-11	-3	14	15	3	-22	-47	
-11	-8	10	-54	-42	-13	-10	6	
14	35	-14	54	39	4	23	49	
-4	-2	-21	-42	2	-3	-36	-3	
-3	-12	18	23	-1	-9	19	-10	
-1	19	11	-58	-5	6	-4	-10	
-8	3	-14	15	-15	-5	-15	-37	
4	-6	-8	20	5	6	40	43	
-6	-1	1	11	-7	1	-39	5	
-1	-2	6	69	23	-6	-33	-3	
7	-6	-14	-118	-23	-6	9	25	
-18	-15	-9	10	-2	-5	11	-92	
5	-25	-26	-24	-5	-9	-15	93	
2	20	38	19	-7	-2	34	49	
-8	-20	-8	8	-13	-4	16	-2	
7	8	1	-19	8	10	-24	-55	
-11	-2	-4	9	7	-2	-72	-50	
-8	-47	-44	24	2	-11	59	92	
-12	-25	2	-20	-19	-5	-45	-66	
7	41	24	-3	-15	-3	58	117	
32	17	1	25	21	9	43	73	
-3	15	4	-60	-14	-7	-41	-95	
7	-5	-21	68	39	18	-21	0	
-16	-4	-3	-21	-3	-9	3	-30	
-29	-34	-11	-11	-17	-7	-2	-63	
15	16	2	-1	3	3	-12	-20	
-16	-17	-1	-49	-36	-22	12	34	
28	-1	18	1	17	10	-6	85	
-7	23	8	19	17	25	82	-9	
4	-14	-24	-40	-11	6	-12	-13	
3	12	17	77	-13	-16	3	14	
-6	-26	-16	-36	-3	4	-29	-37	
4	-3	38	21	-7	-10	30	-34	
-2	-6	-4	-35	-23	-7	-23	8	
-31	1	1	-81	3	-3	-75	-112	
47	37	7	117	33	42	107	81	
-11	-16	-5	6	7	-10	-25	-16	
-16	-17	-38	-23	6	-6	-26	-42	
-9	26	16	-42	-31	-15	-39	-59	
-8	-54	-16	86	23	-1	10	58	
16	28	-2	-105	-12	3	-74	-30	
19	-26	18	57	44	43	121	127	
1	-18	-4	24	1	-26	-66	-56	
-27	-4	2	-33	-29	-7	-9	-75	
-23	2	-18	15	-6	-3	-87	-8	
-3	-2	7	-8	-34	-41	16	43	
-8	-4	-3	-23	-20	-1	35	80	
10	3	6	-19	-12	-21	-48	9	
-7	6	7	-41	8	4	-28	-99	
-10	10	13	55	-5	9	-37	-43	
8	-21	-28	66	16	9	23	17	
3	35	53	-88	-36	-5	-19	-31	
5	-5	-57	99	82	10	61	21	
0	-8	4	-100	-11	5	-27	39	
-6	-15	-18	-63	-10	14	1	-89	
-16	-19	-8	62	29	3	-43	-45	
40	31	25	-30	1	17	67	66	
-24	18	8	-26	13	-7	-42	-97	
28	22	14	-16	22	17	58	94	
-5	14	-12	-63	-41	-18	-27	-5	
-12	1	24	10	-28	-4	-34	3	
22	-6	-25	58	4	-7	41	55	
9	16	39	-10	4	6	-51	14	
-17	6	3	12	-5	-16	20	-94	
16	1	28	-36	-20	11	43	27	
