-2	3	5	1	-1	-1	-1	1	
0	-1	-1	0	-1	2	0	1	
-2	1	-5	-1	0	0	-2	-1	
0	1	-7	-3	-2	-1	-4	-2	
0	-4	-10	2	-2	1	2	1	
-1	4	31	-2	0	-1	2	-1	
-5	-6	-23	-5	-2	-3	-5	3	
-1	-2	-13	-1	-2	-4	-2	-3	
-1	0	1	-1	0	0	-2	1	
0	-1	-13	1	-1	1	0	1	
-1	2	15	1	-1	0	1	-2	
-1	0	6	0	0	1	-2	0	
2	2	-1	1	-2	-3	-3	0	
-3	-2	0	1	-1	-3	-2	-3	
1	-1	7	-3	-1	-1	-1	0	
-2	-3	-4	-1	-1	0	-1	-2	
2	1	6	0	2	0	2	-1	
-3	1	-2	-1	1	-1	-1	-1	
1	-1	0	0	-1	-2	0	-2	
-1	-1	2	1	0	-2	-1	-2	
0	1	10	-1	0	-2	0	0	
0	-4	-4	0	-1	-2	0	0	
0	0	11	-1	-1	0	-2	-1	
0	0	-7	-1	0	1	0	-2	
1	4	7	-2	0	-1	-2	-1	
2	-5	-11	3	0	-4	-1	0	
-3	-5	-3	-3	-1	-1	0	-1	
0	0	22	1	0	-1	1	-1	
0	-1	-4	0	-1	-1	-2	-1	
2	6	-3	-2	0	0	-1	-2	
0	-5	3	1	1	-1	1	4	
-2	-1	4	0	-2	-1	-2	1	
-3	-5	-8	-1	2	0	-1	-4	
-1	1	-2	0	-1	1	-1	0	
-1	2	9	1	0	0	1	-3	
1	3	19	-2	-3	0	-1	-1	
-3	-5	-28	-5	-2	-2	-2	-1	
-2	-1	5	-2	-1	1	-1	-2	
0	2	-5	0	1	-1	2	-1	
0	-1	1	1	-1	-1	0	2	
-3	2	10	-1	-2	0	3	-1	
4	0	-4	-1	0	0	-1	3	
0	1	-11	1	-2	1	1	-3	
3	-7	-6	-1	0	-2	-1	-3	
-5	-1	-5	-1	-2	-1	-2	-3	
-2	-4	4	0	0	-1	1	3	
-1	1	-13	-1	-1	0	-1	-2	
-1	3	2	-2	-1	-2	-1	1	
-2	-11	-27	-4	0	-2	-1	-5	
0	1	15	-1	-3	-2	-2	-1	
-2	6	4	0	-2	-2	-1	-2	
-5	-3	-16	-4	-2	-1	-1	-1	
3	2	4	1	1	1	0	4	
-2	0	-7	0	0	-1	0	-2	
1	-2	6	1	-1	-2	-1	0	
-2	0	11	4	0	-1	0	-2	
1	2	2	-1	-2	-1	2	-1	
-3	-4	20	-3	1	0	-5	0	
0	-3	-21	-1	0	0	-5	1	
-6	4	15	0	-1	0	-2	-3	
-1	1	38	4	0	-1	-3	1	
-1	-5	-70	-14	-5	-1	3	2	
1	-3	5	-1	-1	-2	1	-5	
3	4	-4	1	1	2	-4	2	
1	2	1	1	0	0	1	0	
0	2	20	5	2	-1	1	-3	
-2	-5	-13	-2	-2	-1	-2	1	
-6	0	-15	-1	1	-1	-1	-10	
0	1	27	-3	-1	-1	-2	7	
5	0	-12	1	1	0	0	-3	
7	9	3	0	-2	-1	-1	9	
-8	-6	10	-2	0	-3	0	-5	
-3	-6	5	-1	-2	0	-1	-2	
-5	-3	2	2	-2	-3	-1	-7	
3	2	-2	0	2	0	1	1	
3	2	-1	2	-1	1	2	3	
-4	3	12	1	0	-1	1	-5	
4	-3	-11	0	0	0	-2	4	
0	3	-3	2	4	3	3	-2	
-3	2	64	4	2	0	1	4	
-3	-3	-19	-5	-4	-3	-1	-5	
-5	-1	-6	-3	-4	-2	-1	-10	
1	1	-1	-2	-2	-2	12	23	
2	-3	-9	-5	-1	0	-16	-17	
8	2	1	6	4	3	1	-5	
-7	6	18	2	-3	-2	-2	6	
0	-2	5	-3	-1	1	-2	-4	
0	-6	-2	0	-2	0	12	7	
7	-4	-67	-7	-2	-1	-7	6	
-13	0	-6	0	1	1	-5	-11	
-12	-4	6	2	0	-2	1	-4	
3	2	-10	1	0	1	11	11	
-3	4	29	4	1	1	-6	-20	
-1	-17	-28	2	4	0	-1	-21	
9	-4	-16	-3	0	2	37	52	
2	-3	-22	-6	-5	-7	-60	-52	
0	5	39	-3	-1	0	-2	3	
-5	1	4	2	0	1	-6	-2	
-8	-1	25	3	-1	0	-1	-26	
8	-4	-39	-4	-1	2	19	32	
-2	0	9	2	0	-1	-7	5	
3	1	-4	-1	-1	-1	3	3	
-2	-2	14	0	-3	-1	-12	-9	
-6	4	-19	4	0	1	28	-4	
6	3	-41	12	5	4	-1	17	
9	-3	41	-12	-7	-2	9	20	
-8	1	-8	-12	-5	-2	-25	-15	
-2	-1	-43	4	-1	1	1	-2	
6	7	-13	25	11	4	21	25	
-1	-11	-67	-1	3	0	-32	-39	
-14	-10	24	-34	-20	-13	-4	-17	
-3	-6	21	-14	-6	-4	24	23	
4	8	-38	18	12	7	-2	-10	
9	15	32	32	12	8	6	19	
-1	-9	-28	-25	-7	-4	-18	-10	
-6	-15	-31	-10	-7	-3	-14	-4	
-2	8	104	-8	-8	-4	9	3	
-10	25	108	-1	-8	-7	3	9	
20	-16	-128	46	18	12	-6	-2	
-13	-7	118	-57	-14	-9	0	-3	
-10	-20	-67	-7	-16	-8	-6	-7	
4	5	-3	17	15	10	6	6	
-9	-2	127	-4	-7	-5	-2	-3	
8	36	30	28	8	6	4	11	
-10	-51	-95	-45	-11	-9	-11	-9	
-13	-24	77	-39	-26	-19	-11	-10	
21	-11	26	72	32	20	18	9	
5	70	98	42	3	0	-4	2	
6	-26	-88	-10	6	5	2	-4	
-21	-76	-69	-76	-15	-2	6	0	
17	77	127	83	25	11	8	19	
-18	-38	37	-15	-12	-7	-15	-39	
-26	6	108	18	-15	-10	-6	-36	
41	20	-80	-24	4	7	17	40	
13	-49	-22	36	22	15	22	10	
-5	28	5	-2	-13	-12	-26	-34	
6	-43	-20	12	10	6	4	6	
-25	69	-78	-28	-16	-8	-7	-22	
13	91	-54	-37	-5	-2	-9	2	
51	28	18	36	32	21	27	51	
-40	52	-67	0	-36	-23	-22	-29	
27	60	-44	58	27	18	17	17	
-22	-19	-48	-1	-17	-11	-6	-15	
39	49	-128	7	15	11	10	33	
46	57	20	5	31	24	22	31	
-65	-115	-95	-43	-35	-33	-29	-29	
25	57	94	59	26	16	9	10	
-50	-118	-12	-34	-18	-13	21	-44	
19	1	1	19	6	1	-43	41	
15	78	127	127	45	21	17	14	
-33	-78	-128	-128	-80	-45	-34	-40	
25	113	-24	77	30	16	8	28	
-62	24	2	-19	-4	-2	33	-26	
25	88	126	35	-1	-4	-23	-18	
42	56	88	6	11	9	-1	24	
-54	-109	-116	-82	-44	-23	-17	-19	
7	63	11	6	2	-1	2	-1	
-10	-91	25	-34	-5	-8	-8	-3	
-14	101	-8	-59	-7	-4	8	-8	
11	-23	-12	47	8	5	-2	8	
4	87	55	-87	-24	-5	-4	-6	
3	-41	97	77	21	6	8	3	
-51	-128	4	60	-14	-15	-17	-18	
-14	-54	-61	-63	6	6	-1	0	
36	0	127	74	11	6	1	18	
8	1	-128	-68	-18	-2	5	-1	
-18	12	54	-57	-17	-13	-8	-20	
60	83	126	102	31	25	12	36	
-24	-44	-128	-1	13	4	6	-4	
-20	-13	-4	-71	-22	-9	-3	-18	
54	74	67	111	60	39	20	30	
-111	-83	-25	-128	-77	-51	-44	-59	
13	59	26	91	8	-4	-1	1	
80	69	24	117	37	44	41	51	
-80	-51	-11	-116	-58	-47	-41	-43	
57	127	88	61	37	19	16	23	
-37	-117	54	-5	8	2	-5	-10	
-25	23	-42	-28	-29	-23	-21	-16	
17	-46	-17	10	-1	7	9	11	
11	76	70	32	24	9	3	5	
-12	-84	-68	-76	-14	-16	-10	-15	
17	-24	127	45	-4	-6	2	8	
-34	-54	-128	5	21	18	8	2	
-34	-22	-78	-111	-52	-30	-19	-26	
-9	-44	-56	36	3	6	3	-1	
37	22	-7	45	60	28	17	21	
-67	-57	-59	-80	-84	-62	-43	-41	
39	83	127	96	19	12	7	1	
9	-49	54	11	18	15	11	9	
-68	-1	66	-41	-50	-31	-26	-31	
93	127	127	40	34	23	24	36	
-73	-128	-54	-30	2	-4	-12	-17	
6	100	16	-79	-56	-31	-22	-16	
41	106	-88	14	25	14	11	7	
31	85	58	92	70	42	32	54	
-14	-50	-66	-59	-47	-18	-28	-22	
16	34	114	34	28	13	5	8	
17	93	49	-15	-11	-5	-4	-5	
49	-57	62	105	77	39	24	17	
0	-28	-115	-37	-54	-32	-19	-14	
-9	81	-55	-28	-28	-15	-10	2	
23	26	-35	71	-2	20	15	19	
-12	127	102	-31	-4	-11	-3	-11	
5	-20	17	54	51	18	9	3	
80	16	-1	21	8	14	15	24	
-86	-92	-42	-49	-11	-30	-28	-41	
-13	-43	-111	13	-22	-10	-11	-17	
73	97	72	74	36	25	24	38	
-90	-70	-110	-95	-32	-25	-21	-31	
27	84	102	3	5	13	12	33	
-33	-62	61	2	-4	-3	-4	-43	
15	45	31	-27	4	3	-2	13	
45	-24	24	51	8	8	5	17	
-26	-128	93	76	63	20	9	1	
-84	-21	-105	-107	-100	-57	-40	-55	
41	97	118	66	14	20	13	19	
71	127	127	105	45	33	28	29	
-84	-63	-128	-128	-92	-52	-40	-46	
55	-53	-10	108	37	15	7	26	
-87	-128	-128	-79	-20	-18	-11	-28	
6	40	113	37	-9	-11	-4	-5	
26	-25	26	-23	30	10	5	7	
30	-64	26	56	49	34	27	33	
-4	58	-40	-81	-73	-36	-18	-15	
-46	74	27	-7	23	3	-9	-21	
30	67	83	50	11	12	9	16	
73	117	119	69	49	33	21	34	
-52	-69	8	-23	-54	-33	-24	-34	
-6	53	92	5	-27	-12	-6	-10	
-22	-96	-59	-31	-22	-12	-7	-4	
27	120	-33	31	13	9	4	15	
29	82	95	107	56	30	20	23	
-13	-54	-118	-36	-16	-2	8	-5	
-46	-15	3	-47	-16	-13	-19	-26	
6	-10	91	6	-21	-1	3	7	
-32	-96	-61	-96	14	-3	-8	-14	
-38	-115	-103	-74	-25	-30	-20	-21	
61	108	76	64	29	25	24	28	
-65	-128	-16	-128	-74	-30	-25	-26	
15	78	127	127	67	22	12	8	
73	116	125	122	65	44	27	48	
-39	1	-119	-84	-37	-25	-13	-38	
-91	-45	-43	-92	-54	-32	-26	-34	
25	67	-13	45	3	12	12	18	
29	86	6	31	26	10	11	18	
2	99	-50	-88	-31	-7	-7	-5	
41	126	10	100	15	6	5	9	
-39	-100	-41	-20	16	-6	-7	0	
2	5	79	-20	-19	-2	6	9	
52	82	79	127	26	14	8	14	
-22	-70	-122	-82	-6	-21	-20	-24	
13	88	66	14	-14	-8	-7	-3	
31	40	119	100	39	27	19	25	
-24	-96	108	-8	-44	-24	-20	-14	
18	62	18	8	16	4	3	7	
71	-31	-32	80	41	37	34	40	
-39	18	31	-37	-14	-13	23	-9	
-11	-63	-33	1	4	8	-26	-23	
-22	-111	-83	-41	-10	-11	-15	-2	
-7	11	-72	-16	-7	-5	-5	2	
44	34	-36	-51	-10	7	-4	9	
-92	-67	-116	-70	-72	-39	-10	-31	
24	26	8	13	44	18	15	8	
38	51	82	59	15	11	7	14	
-42	-118	-128	-92	0	-6	-11	-24	
51	105	93	14	-3	-3	4	11	
-36	50	7	7	6	-1	-9	-11	
26	79	73	39	24	27	21	22	
-53	-3	-122	-79	-68	-47	-40	-46	
37	111	106	33	30	21	20	25	
7	109	-15	24	-10	1	9	18	
-31	-125	16	-41	-19	-17	-14	-19	
25	55	127	89	12	7	0	-1	
12	-57	-124	30	34	16	6	23	
-16	-10	-45	-52	-19	-5	16	-8	
-17	45	29	10	-25	-8	-15	-1	
7	-23	52	44	-8	-4	-10	-10	
-72	-120	-95	-82	-19	-23	-16	-23	
10	48	71	-6	22	8	6	6	
41	127	32	5	19	12	8	9	
-70	-107	-76	-128	-71	-28	-21	-21	
28	-8	-38	127	81	36	26	25	
27	-25	49	-44	-30	-15	-11	-3	
-39	-56	-114	-75	-28	-20	-5	-19	
16	38	22	16	22	13	6	21	
57	127	127	92	32	26	27	15	
-76	-106	-107	-96	-55	-26	-32	-41	
-6	7	-14	26	-6	-3	-6	-5	
1	-23	15	46	16	6	2	12	
2	29	94	-50	-11	-14	0	-5	
15	7	73	62	11	6	-11	3	
11	3	17	-39	-2	2	-5	-1	
-3	-25	1	-7	-8	0	-2	-7	
12	-6	-51	72	40	20	11	15	
10	-27	10	-34	3	1	11	0	
-22	-58	-66	-77	-33	-15	-6	-15	
3	18	61	80	44	15	5	0	
-3	-4	-61	-83	-34	-16	-8	-5	
7	61	-18	59	8	6	6	4	
-7	-48	-41	-16	0	-1	-1	-4	
-9	-32	-57	-31	-8	-10	-7	-4	
4	-4	50	7	-3	4	4	4	
5	5	14	27	5	5	1	17	
7	1	25	-7	-6	-3	7	-14	
11	8	-1	18	11	6	-1	1	
-14	-59	18	-2	-4	-5	-7	-7	
8	39	-24	-14	4	3	6	4	
3	25	13	23	7	-2	2	5	
-9	-14	14	2	0	-3	0	-6	
6	-9	-45	-25	-3	-1	-2	-1	
19	23	48	29	9	8	8	11	
-7	6	65	4	-5	-4	-4	-2	
-2	9	-33	-19	0	2	-4	-4	
-9	-7	27	-12	-10	-3	-6	-2	
9	17	23	18	11	3	6	1	
-8	3	-23	2	-4	-7	-5	-4	
0	-6	-15	-10	0	-1	-1	0	
0	12	75	-11	-7	-4	-4	0	
-3	-11	16	8	-1	-1	-3	-4	
3	-2	2	16	6	4	1	3	
-4	3	-5	-11	-2	-1	0	0	
1	1	-24	2	1	1	0	-1	
-1	-2	10	6	-2	-3	-1	-2	
-2	5	-5	-2	2	0	-1	4	
1	9	-4	4	1	-1	1	-2	
-4	1	-6	-7	-1	-3	-3	-2	
2	2	-4	-1	-2	1	-1	-2	
-4	-21	-13	6	2	1	-1	-1	
-5	-4	-4	-5	-2	-1	-1	-2	
0	3	-13	-2	1	1	0	0	
-1	-7	0	-2	-2	-1	0	1	
2	9	19	5	1	-2	0	0	
-9	-41	16	5	0	-4	-5	-5	
-3	-18	-50	-16	-6	-5	-5	-4	
-1	11	-40	1	0	1	1	-1	
-4	8	-29	-4	-3	-1	-1	-3	
0	-8	15	1	3	0	0	1	
2	10	3	-10	-2	1	2	2	
0	-12	7	19	3	-1	-2	-3	
3	3	5	-6	0	0	-1	1	
-2	17	-8	-7	-5	-1	0	-1	
1	2	1	3	-1	0	1	1	
-1	-2	2	-2	0	-1	-1	1	
1	8	1	5	3	0	0	1	
-3	-4	-28	3	3	3	0	-2	
-1	7	49	-2	-3	0	-2	0	
-7	-17	13	-1	-2	-1	-1	-3	
0	-14	-6	0	-2	-1	0	0	
4	33	-7	-8	-4	-5	-3	-2	
-2	-10	-31	0	0	2	1	-2	
1	-2	13	-1	0	-1	-1	-1	
-1	-11	5	4	2	0	-1	0	
3	6	1	-1	-1	1	0	-1	
0	2	-6	-1	-3	-2	-2	-1	
2	3	-3	-3	-4	-2	-1	0	
-1	10	-2	-1	-2	0	-2	-1	
0	-1	14	2	0	-1	1	-2	
-4	29	1	4	4	3	2	1	
0	3	-10	-3	-3	0	-1	0	
0	-1	-10	1	-1	-2	-2	-1	
-4	-7	8	-2	-1	-1	0	-2	
0	-8	-1	1	1	2	-2	-2	
1	0	-12	-3	-2	-1	-1	-1	
0	15	18	2	0	0	0	0	
0	-8	-5	-1	-2	-1	-2	-1	
0	-2	-3	-3	-2	-2	-2	0	
-1	-14	1	0	-2	1	-1	0	
0	0	-3	-2	0	-2	0	-1	
-2	-24	-6	1	1	0	-2	1	
0	21	-1	2	-1	-1	0	0	
3	16	5	-4	-3	-2	-3	0	
-3	-8	-3	1	-1	2	0	-1	
