1	-1	-2	-1	0	-2	24	1	
1	1	-1	-1	-1	1	10	-2	
-3	-1	-1	-2	-3	0	26	-6	
-2	-2	0	0	-1	-7	-33	11	
-1	1	1	0	-2	-1	-13	-5	
-2	-2	1	2	0	-1	1	-1	
-5	2	-1	2	0	1	-21	18	
6	0	-1	-1	0	-1	35	-14	
-5	-2	-1	0	-1	-1	-6	-9	
1	0	2	0	0	-1	-10	-8	
-2	-2	-1	-1	0	-2	13	5	
-2	1	1	1	-1	1	-38	-15	
1	2	-1	1	0	-2	-5	8	
-3	-4	-1	-2	-1	-1	2	-4	
0	-3	2	1	0	-1	-12	-8	
0	1	0	-2	0	0	17	10	
-1	1	0	0	-1	-1	5	-1	
-2	0	-4	-2	0	-1	-11	1	
1	2	-3	-2	-2	-1	2	2	
-1	3	-2	-2	-1	0	10	4	
-3	-1	2	1	0	0	-7	-4	
-1	0	-3	-2	-2	0	-17	-4	
0	-3	-3	-3	-1	-2	29	-9	
-2	-3	0	0	1	1	31	26	
2	3	-1	-2	-1	0	-6	-2	
1	-1	-3	0	0	2	19	5	
-3	-7	-4	-6	-3	-3	-22	-4	
4	2	-3	-2	0	0	-12	-3	
-7	-2	-2	-1	1	0	8	-4	
7	-1	1	1	1	-1	-5	12	
-5	2	-3	2	-2	-2	-9	-39	
-4	1	1	1	-2	-1	-13	8	
6	-3	-1	1	0	-2	27	2	
8	2	0	1	-2	0	0	-5	
-10	-7	1	2	1	-1	-10	7	
-4	1	-2	0	1	-2	0	-5	
-6	-3	3	-3	-2	-3	17	4	
-4	-4	-3	-5	-2	-1	-12	3	
5	4	2	1	0	1	-1	-6	
0	-7	-4	-1	-1	-1	11	20	
2	6	3	3	0	1	-59	-12	
0	-3	-3	-2	0	-1	68	14	
11	11	1	-2	-2	2	33	17	
-3	-1	1	0	-1	-3	-22	-27	
-17	-10	-5	-3	-2	-2	-15	-4	
-8	-6	1	2	-3	-2	-28	-26	
7	5	1	-2	1	3	9	30	
13	3	1	2	0	1	59	14	
-10	-6	-6	-7	-1	1	9	6	
2	8	14	11	-10	-1	-12	21	
8	-5	-4	15	17	2	-13	-9	
1	8	-7	-11	1	0	-8	-8	
-2	-5	-6	1	0	-2	5	-5	
8	-3	-2	-10	0	-2	-7	2	
-11	-18	-5	-10	-9	-5	-25	-7	
-9	-3	1	3	-3	-2	-22	-23	
-3	-5	-3	-6	6	2	-9	0	
-6	5	7	-12	-5	1	18	7	
5	-17	17	-2	-14	-1	12	1	
2	2	-4	17	12	2	-8	10	
17	22	-15	-3	-15	-7	5	10	
-1	-10	-21	1	19	-3	-33	-19	
-9	-32	-32	-15	0	4	1	12	
-10	-2	-11	6	-8	-3	-5	-39	
4	-5	12	6	0	3	14	19	
-1	17	9	-24	-10	5	4	14	
2	18	-11	37	16	-3	5	18	
-1	-22	-2	-40	-5	-6	-4	7	
8	5	19	0	-6	-1	2	-15	
-5	10	-23	37	5	-8	-44	-8	
-6	-2	43	-30	-16	-5	25	-35	
-18	7	35	71	2	2	-30	14	
0	-21	-52	-108	-11	-5	7	24	
-5	4	-2	51	-13	-1	41	7	
-1	-20	-32	12	20	-8	-25	-29	
8	15	13	-29	-4	-8	15	62	
-7	7	22	51	2	-3	-13	-20	
-1	-10	-12	-37	9	3	-20	-19	
12	41	-14	6	-10	5	14	41	
4	-18	16	-10	5	7	10	-31	
9	32	74	-7	-8	7	-14	-36	
-21	-26	-25	52	9	-2	-1	-39	
-3	-3	-48	-22	2	-7	-9	-43	
16	4	-11	-15	-7	-12	-47	-73	
-7	1	-20	-23	0	6	90	127	
4	1	47	16	-5	-6	-38	5	
-24	-9	13	-4	-5	-5	-8	-38	
10	20	-13	-7	-7	10	43	59	
5	-6	20	-20	-15	3	-19	-38	
-9	0	-13	59	36	8	-10	-1	
15	-4	-12	-70	-8	-3	8	69	
0	20	6	25	1	-5	-5	-7	
-1	16	42	6	-19	-6	-18	-11	
-19	5	-32	25	20	6	-7	-12	
27	0	12	-25	11	12	44	66	
-12	-12	-10	-18	0	-13	-39	-63	
3	4	-25	9	15	6	-37	-15	
8	1	25	-47	-35	-6	47	69	
12	24	28	44	10	23	-3	13	
-27	-9	7	-10	-3	-18	-18	-58	
9	-45	-47	26	-16	-24	-19	-9	
-19	-9	0	-57	-13	-5	-20	-15	
-15	-4	1	29	-7	-14	-39	-83	
20	10	40	-83	-25	13	-1	25	
1	15	-11	116	60	28	32	4	
0	11	-23	-112	-21	-18	-18	-54	
9	22	10	-76	4	6	-7	-48	
-3	14	8	112	30	4	28	6	
-3	-10	-14	-71	1	5	-22	-17	
-6	-67	-31	1	7	12	43	-58	
-18	20	14	-10	12	2	-52	-7	
16	-27	-13	-23	-30	-21	34	119	
-4	-15	-8	25	-2	-10	-63	-42	
15	11	11	14	-6	-1	48	84	
-30	-17	10	-10	-30	-23	-28	-86	
7	0	8	-3	1	22	3	8	
0	-15	-27	22	6	-13	-17	-22	
6	22	17	-8	0	-8	-73	-63	
5	-12	-1	47	-1	9	88	106	
-15	-50	-9	-51	-12	0	21	-41	
-40	-67	37	70	-28	-7	-9	-70	
41	69	-28	-85	20	9	58	83	
-6	21	-48	76	36	-27	-57	47	
11	49	-6	-23	34	20	7	-56	
4	-8	16	-112	-8	2	-59	16	
-53	-47	45	33	-42	-30	-32	2	
37	-8	-40	25	1	5	37	81	
14	46	-9	4	5	-3	-29	32	
2	-9	16	-24	-1	0	78	42	
30	-16	1	8	-12	-13	-31	96	
-22	-18	-3	-4	-12	9	-59	-68	
-6	-13	10	28	-9	-9	-9	-24	
-13	38	-3	-61	-38	20	45	-62	
21	10	-35	103	91	29	21	14	
-14	-17	34	-57	-25	-5	10	-7	
18	25	-14	85	-1	0	67	100	
-9	-11	-32	-73	8	-25	-75	-31	
5	0	20	22	-19	7	-9	-44	
2	2	42	-1	16	10	51	32	
-25	-13	-14	-23	8	7	-51	-77	
24	33	-23	-21	-6	0	26	51	
-4	-1	0	41	7	12	-11	-76	
13	7	-1	-36	-18	-5	-11	40	
3	-41	3	-22	-11	-10	-8	13	
-4	-1	-16	71	22	-7	27	25	
4	10	19	-45	-3	14	36	-37	
-16	-20	0	17	3	10	59	-39	
-16	8	-7	7	-9	-13	-65	-23	
1	-4	1	-26	-28	-27	-10	39	
12	8	29	32	2	2	-1	-14	
0	4	8	-100	-14	5	-2	-1	
-12	-19	-17	114	21	-6	25	41	
-1	-8	-23	-106	26	-8	-14	34	
-11	-43	12	-80	-15	5	17	9	
2	-18	-27	-27	-11	4	13	62	
-18	-27	-25	53	2	-17	-14	-3	
7	23	18	51	15	26	-3	-37	
-11	7	10	-40	8	21	-16	-35	
6	26	43	28	-21	-23	-1	19	
0	12	-19	-64	-16	-19	-62	-31	
-17	-11	-4	36	-7	-4	61	105	
1	0	-15	2	-10	-13	-63	-65	
2	11	20	0	2	13	18	-47	
21	25	17	-22	0	21	36	-27	
5	21	2	92	31	1	-3	-1	
-34	-49	16	-66	-31	-23	-49	-19	
22	81	-5	-50	-22	10	-7	8	
-16	-116	-28	38	33	4	0	-15	
7	33	-27	-45	30	6	26	59	
21	23	1	-6	27	0	36	78	
-31	-28	7	-4	-17	-14	-38	-83	
3	23	-7	-46	0	26	18	-40	
15	21	-10	30	-13	-9	-36	-8	
-7	2	10	49	-5	-17	65	14	
11	-25	-11	-15	12	2	-52	89	
-11	37	24	-15	-12	-1	-17	-89	
-3	-23	21	30	-10	-8	-37	-51	
3	-30	-26	-20	-18	-13	44	31	
-21	3	21	47	-9	-5	-23	-128	
23	64	45	69	30	39	28	117	
16	-19	-20	-106	-24	-1	23	38	
6	44	-12	44	-3	-15	-27	-14	
-5	-65	49	41	19	11	-16	-51	
-20	-20	-62	-81	-5	-6	7	-26	
-4	10	-12	75	24	9	24	15	
7	6	18	-85	-20	-2	4	32	
5	34	2	32	2	-5	-7	-15	
-3	-54	-52	-43	14	-13	-9	82	
-22	15	27	15	-14	-10	-46	-128	
-4	-9	-14	1	-1	13	99	8	
34	28	16	10	3	12	37	28	
-11	-12	5	-24	-13	-11	44	-3	
13	-3	14	12	13	20	-65	-76	
-12	-1	-4	30	-12	-19	3	-1	
-21	11	-16	-22	-9	-6	-10	-20	
16	16	36	-23	-2	17	39	17	
-28	-58	0	11	-17	10	12	-82	
33	28	40	-90	-27	13	26	107	
7	-1	-72	106	99	3	5	12	
-16	-20	-2	-94	1	-11	-60	-72	
27	73	45	-46	10	14	48	63	
-14	-34	-39	-10	11	-4	-65	-48	
-1	15	13	8	-40	-16	15	-8	
-11	-20	-39	8	-23	-6	-14	-2	
17	22	41	-49	-17	10	88	105	
-6	-20	-24	50	-9	-15	-103	38	
9	-27	3	-25	-1	-2	86	85	
4	38	26	9	-24	-18	-39	22	
6	-26	-5	26	-17	-9	26	121	
-11	27	-29	6	18	9	-9	-43	
-11	-45	-9	-28	-7	-12	-14	-1	
-23	-49	4	-83	-31	-7	0	30	
7	56	59	60	-7	-9	18	-16	
-2	-47	-61	-62	51	-1	15	-7	
-24	-39	-46	-72	0	-4	-65	-21	
14	8	19	-6	2	4	29	-16	
-15	-15	12	-31	-3	7	-53	-34	
4	80	74	0	-28	10	61	-46	
13	-27	-69	93	20	-1	-39	-10	
-12	-44	3	21	10	10	92	-63	
3	-13	-5	29	25	9	-68	-4	
16	40	26	23	-2	-2	20	-18	
-46	-71	3	-52	-28	-10	-36	-55	
20	89	43	22	-9	4	11	10	
-26	-92	-65	-13	6	-13	-28	-29	
-5	-12	-5	-19	-8	-8	-11	25	
33	43	13	6	3	1	-14	65	
-3	43	-7	58	16	11	-8	14	
-8	-26	-21	-95	-25	-13	46	16	
-9	-36	-29	77	28	5	-40	-15	
-6	52	-5	7	3	0	23	-30	
2	-16	59	59	8	8	-2	86	
18	-7	-62	-80	14	1	22	25	
-30	-53	28	-38	-42	-26	-52	10	
15	51	3	-25	12	23	66	-20	
2	-1	-7	5	5	0	62	4	
-7	12	-13	-2	-25	-10	31	-25	
-5	-23	-11	20	15	-6	-82	-36	
6	12	42	-19	-14	10	32	-8	
10	36	18	-25	-14	-17	-84	-31	
-3	-10	24	0	5	10	62	0	
4	12	-31	50	0	6	48	-26	
1	55	15	-84	-19	-10	-94	-3	
13	-31	-13	101	33	16	-9	53	
8	46	-19	41	38	-5	10	22	
-4	10	37	-109	-10	12	-17	-73	
11	11	-19	24	22	16	4	-1	
-31	-40	-40	-29	-16	-24	-4	34	
4	2	1	-23	-22	-3	-22	6	
25	45	21	8	9	8	68	73	
-23	-39	-31	-12	-20	-18	-62	-23	
-10	-32	13	-44	-14	-4	-76	-107	
-18	-28	-19	45	4	8	44	42	
26	14	-2	13	-3	5	-23	44	
-8	19	27	-8	-9	-17	12	50	
24	73	60	-1	-3	8	58	45	
-15	-10	-8	-17	-18	-10	-14	-28	
-25	-49	-39	68	48	1	-39	-79	
27	-9	19	56	16	21	53	108	
5	-9	-37	-40	33	9	-12	2	
11	27	39	15	-46	-6	-11	33	
-12	-40	-61	13	23	-15	-9	14	
-7	-18	-8	-51	-3	12	90	26	
-13	-56	-34	-65	-14	-15	-14	-59	
4	21	25	31	3	-4	-50	-23	
-36	-12	19	-75	-56	-11	36	-57	
24	5	-32	95	28	-5	-6	14	
-11	-24	-8	-37	-11	3	26	-55	
10	5	1	-15	6	20	13	78	
-11	36	-5	-11	-19	-23	-77	-43	
-13	-57	12	-3	-5	-1	-28	-45	
9	48	31	2	-12	-6	44	-31	
23	15	7	-89	-21	15	10	-6	
-11	-58	-33	125	45	3	11	65	
8	19	71	-128	-52	-16	-13	14	
-10	-15	-66	127	50	-13	-36	38	
-1	-16	-29	-42	46	2	-12	-23	
27	97	27	-106	-24	17	41	37	
-27	-127	-81	24	15	-10	-55	-108	
26	70	55	-58	-12	22	63	93	
-16	6	-7	89	-13	-57	-33	-60	
7	-27	-33	-59	-17	9	-23	20	
-2	30	17	34	5	3	81	59	
-12	4	21	-42	-21	-10	-104	-113	
13	28	22	31	27	34	94	10	
5	-27	0	6	-4	-1	-13	-47	
-10	24	31	5	-2	-2	18	4	
-2	17	-9	-18	-21	-10	-1	29	
6	1	59	-114	-54	-11	-87	-11	
-16	-30	-75	117	91	5	-32	-80	
-2	38	57	-118	-9	15	-19	-34	
15	-17	-100	27	46	15	18	20	
-22	-75	1	7	8	-19	-45	-55	
11	66	48	-74	-34	17	34	14	
8	-5	-49	38	11	0	-11	7	
-8	-14	8	-3	-10	-18	-16	15	
-21	-13	-3	9	-2	2	16	-13	
15	10	39	4	-21	8	-30	-39	
-21	-8	-25	31	9	-21	-50	0	
14	-26	15	-25	-25	10	23	24	
16	45	-11	40	26	12	14	-9	
