0	0	-1	0	-2	-2	0	-1	
-4	-6	-1	-1	-1	-2	-2	0	
-1	2	0	0	0	0	-1	-2	
-2	-15	-3	2	2	0	0	-3	
-4	-26	-6	-2	0	0	-2	-5	
1	4	-2	-1	-2	-2	-1	-3	
-1	-9	-4	-5	-1	-3	-2	-3	
-1	3	-1	-2	-3	-1	-2	2	
2	1	-2	-2	-2	0	-2	-1	
-3	1	0	-1	1	-2	1	0	
-1	-2	3	0	0	-1	1	1	
-2	-4	-2	-1	-2	-2	1	-1	
1	6	2	0	0	-2	-2	1	
-2	-6	0	0	0	0	-1	-1	
1	6	2	0	1	2	0	-1	
-1	2	-1	-3	-2	-1	0	0	
2	10	1	-1	-1	-2	0	0	
0	1	3	3	3	0	1	-1	
1	-10	-3	0	-1	-1	0	-3	
0	18	-4	-3	1	2	1	1	
-8	-9	2	-5	-7	-4	-1	-8	
6	1	4	5	3	3	4	9	
1	29	5	-1	-3	1	-7	6	
2	-13	-8	-2	0	0	-3	-30	
-4	3	13	3	1	-1	-2	27	
0	-17	-12	-5	-4	-2	-6	-7	
-16	-21	-21	-8	-4	-2	3	-1	
7	6	9	4	1	0	-4	23	
2	20	3	-3	0	-1	6	-28	
-4	-19	-12	-1	-1	-2	-3	-6	
1	0	10	4	2	1	3	1	
-5	-8	12	5	0	-2	-3	-5	
10	23	-2	3	1	3	-1	6	
2	-14	6	-6	-4	0	7	11	
6	21	0	-1	-2	0	-8	-8	
-12	-23	-19	-6	-1	-2	-22	-4	
7	7	-2	-21	-6	0	-29	-17	
-8	-38	-9	9	-15	-2	25	30	
22	40	25	58	15	4	2	3	
-42	-16	-38	-13	6	-3	25	3	
12	-15	-21	-5	1	-3	5	8	
12	33	10	-14	0	-3	-13	-19	
-14	-9	-4	-22	-7	0	46	6	
-11	-29	6	-6	-7	-7	-34	-42	
27	-36	-7	6	7	5	-10	19	
-16	98	27	2	-1	3	69	25	
25	-32	-4	6	2	-3	-50	-26	
-16	2	-2	2	-5	-2	6	-3	
-35	-2	-21	-24	-12	-10	-24	-33	
2	6	1	13	4	5	18	-8	
15	-45	-23	-30	-7	-5	18	52	
0	-1	-72	18	-5	-5	-10	-12	
13	4	33	18	7	-8	7	0	
38	29	43	14	4	-7	-62	-23	
-74	24	56	-3	4	11	26	13	
27	-22	-60	-14	6	-1	20	4	
-10	-29	3	-10	-7	11	69	47	
35	65	-81	-14	5	1	-71	-41	
6	-86	20	13	-6	-8	-31	-9	
