2	-21	-4	3	1	0	-4	-1	
4	30	5	-2	-1	-1	-1	0	
3	-10	-1	1	-3	-1	10	7	
-5	-16	-3	-2	-1	-3	-9	-6	
1	-41	-13	-5	-2	-3	0	1	
0	-3	2	2	0	-2	-3	-6	
1	-27	-7	-3	-2	-1	2	4	
3	54	8	-1	-2	-1	1	1	
0	3	-1	-2	-2	-2	-1	-2	
2	-17	-5	0	-2	0	1	4	
6	12	3	-3	-2	-1	-5	-2	
1	-18	-8	-6	-3	1	2	-2	
2	4	0	-1	-1	0	-2	-2	
0	-11	-5	1	0	0	0	-1	
-13	2	3	4	2	2	-3	-6	
-8	-18	-6	1	-1	-1	-3	-6	
7	6	4	-1	-1	0	3	6	
3	11	-2	-1	0	0	-1	-1	
0	-9	-2	-2	0	0	-3	-2	
5	-11	0	0	-1	0	8	3	
-10	-16	1	-1	0	1	-9	-14	
17	33	-6	-6	-3	-2	-4	13	
2	1	-1	1	0	1	-2	-2	
5	34	12	1	-2	-1	0	0	
-7	-3	-10	-7	1	3	9	18	
-15	-44	-4	4	1	0	5	-20	
-5	29	-2	-1	1	-2	-55	-49	
5	7	10	3	0	-1	7	17	
7	5	32	6	-1	-5	-7	25	
-14	-11	-54	-5	1	-2	24	-16	
7	-15	-16	-7	-3	-2	0	13	
-37	-24	-4	1	2	0	0	-15	
-3	10	1	1	0	1	-20	-32	
7	-8	34	5	-1	0	-2	32	
2	-9	-7	4	1	3	-14	-1	
8	2	-27	-5	-2	-3	18	1	
0	12	9	-1	-2	-1	3	-1	
-6	-6	-18	-2	-2	-1	-14	-7	
-5	-8	9	-2	0	0	34	22	
11	12	7	-1	2	-1	-41	-9	
-10	-20	-11	-2	-1	-1	-2	-26	
-4	-3	7	-5	-1	-1	-31	-4	
10	-3	2	0	-3	-6	-10	-1	
-10	13	22	5	2	3	22	10	
3	10	-10	8	2	-5	-32	-15	
-5	-8	-6	-8	-3	1	3	-3	
-4	11	-15	-3	0	5	84	26	
9	-3	-21	-9	-7	-17	-19	71	
0	4	3	-3	-2	4	-27	-45	
8	14	1	5	1	5	-12	-71	
-46	-34	-6	1	2	12	61	-38	
23	2	-7	-7	0	-6	-40	30	
-49	-5	16	-5	-2	-18	-36	-57	
5	-8	11	-6	-9	-12	-80	23	
40	1	-15	-4	-1	4	79	88	
-31	-15	31	15	6	3	90	-60	
11	15	-4	0	-1	-4	-87	63	
4	9	-22	6	5	10	31	-36	
-12	-8	30	-5	-1	13	36	39	
17	3	0	1	-1	-20	-62	-55	
29	25	16	3	1	8	127	126	
-14	0	27	4	2	-13	13	-32	
7	-11	-29	-3	-6	-8	-8	-43	
22	19	-12	-4	0	20	93	112	
-46	-14	38	0	-1	14	-26	-62	
4	-2	23	7	-2	0	-87	-74	
10	7	-41	-18	-8	-26	-120	55	
6	-4	-16	-12	-11	-18	-55	-22	
7	29	-33	-2	0	2	127	106	
-7	0	27	12	10	37	-18	12	
-35	13	32	0	-7	-16	-95	71	
33	9	10	12	7	30	-68	-55	
-39	-27	-10	-2	-6	-16	23	44	
39	-39	-16	-6	-7	-9	42	-16	
20	52	26	10	5	-34	-48	81	
-94	-31	-37	-1	3	22	99	47	
18	6	-6	-2	-1	9	30	-74	
21	-10	-17	-12	-4	-39	24	114	
32	-19	-7	3	9	64	31	39	
-22	-19	5	-7	-10	-17	13	-16	
13	12	-8	0	-2	13	3	4	
11	19	11	5	1	-21	-3	32	
-18	-9	-7	3	0	-8	-28	48	
