2	17	14	0	-2	-3	-1	5	
1	-7	-13	0	-2	-2	0	-3	
-8	-7	11	0	2	1	-1	-9	
-6	-7	-7	-1	-2	0	0	4	
-7	0	-6	-3	-1	0	-2	0	
5	5	14	0	0	0	0	-1	
1	-2	-1	1	-1	-3	1	2	
-5	13	-4	0	2	0	0	-3	
1	-7	-3	-1	-1	-1	-3	-1	
-2	2	-1	0	0	-2	0	-1	
6	-3	-6	0	1	1	0	1	
-13	-5	5	-3	-2	-2	-1	-7	
1	2	-2	0	-1	1	-2	6	
-4	-7	-3	-3	-3	-1	0	-6	
2	1	3	1	-1	-1	-1	1	
5	7	2	2	2	3	0	1	
-6	5	-10	-1	-1	-1	0	-16	
-1	6	8	1	2	0	-2	25	
-2	-3	-7	-6	-3	-1	-4	-1	
3	8	-6	-3	-1	-1	0	-1	
1	-22	-12	-2	-1	1	1	-4	
7	17	-5	3	1	-1	-2	-4	
2	-1	-1	-1	-3	-2	-2	2	
-11	-7	7	0	-1	0	0	-3	
4	13	6	-1	2	1	2	3	
1	3	-2	1	1	0	1	-2	
-14	-15	-6	0	0	-2	-2	-10	
10	-10	-1	-4	-4	-2	-4	1	
-3	-11	-7	-2	-1	1	0	0	
0	-1	5	5	-1	1	1	2	
2	-9	-7	-1	2	-1	2	3	
-7	16	0	-5	-2	-5	-2	-6	
1	-13	22	-1	-1	-1	0	-1	
-8	3	-31	-3	5	3	-1	-7	
1	0	10	2	-2	0	-7	10	
17	12	42	6	1	2	-7	-11	
-24	-25	-67	-15	-6	-8	3	-5	
0	-14	37	-2	-4	-4	7	26	
10	-20	-27	-5	-2	1	6	10	
-7	13	8	5	3	1	-6	5	
7	14	19	5	3	1	-5	-5	
5	-23	14	4	2	0	3	-17	
-1	19	3	3	0	-4	1	-5	
8	16	-20	-8	-3	0	-2	21	
-23	-14	7	3	-1	0	-4	-8	
-12	-24	-17	6	0	1	5	-4	
12	0	28	1	-2	-3	-14	-5	
-4	-44	-26	-18	-8	-7	-2	-14	
-2	-5	-7	-2	-1	1	-3	1	
10	-6	7	-2	-3	-2	1	4	
-6	47	14	1	2	2	2	-14	
11	-19	-5	3	3	3	18	11	
40	43	21	2	3	0	-1	19	
-47	-4	0	7	-1	-4	-14	-40	
20	49	68	10	-1	-2	-5	3	
-31	-71	-88	-30	-8	-7	-2	-13	
17	8	-27	1	3	5	24	8	
-1	5	25	-2	-8	-3	-13	6	
0	-3	-7	8	5	3	13	9	
-22	-8	111	15	1	-5	-15	-12	
-10	-18	5	-12	-12	-8	2	-4	
39	56	15	2	7	6	3	-17	
-1	1	-19	-12	-1	2	7	9	
51	10	19	18	2	4	13	29	
-52	-16	-4	9	3	-4	-17	-27	
-20	-54	-36	-16	-4	-5	-7	-20	
0	8	32	-2	2	1	11	11	
41	33	0	-10	0	1	10	30	
35	-29	-28	1	-5	-3	-23	13	
4	46	102	14	9	8	6	-40	
58	-40	-22	-6	-1	2	15	19	
-18	2	-15	-8	-17	-16	2	31	
28	19	-74	-9	5	2	-26	0	
-53	26	21	-4	-4	-5	-6	-7	
-40	-42	39	-12	-4	8	2	-31	
58	72	58	21	-12	-11	10	24	
