-4	-7	-6	1	1	1	0	5	
4	-12	-1	0	-1	-1	-2	2	
0	4	32	4	0	1	-2	-6	
0	-9	-61	-12	-4	-2	-1	2	
0	1	10	3	1	0	-1	-4	
0	-3	-4	1	0	1	2	6	
-5	-13	-17	-3	-2	-3	-4	-7	
1	-1	24	3	0	0	-1	-2	
-6	19	29	1	-1	2	4	-15	
2	-16	-6	2	0	-1	-1	-3	
9	15	23	0	2	2	3	9	
-8	2	17	0	-2	0	0	6	
7	0	27	5	3	2	4	-7	
-1	-17	-50	-6	0	-2	-1	-6	
-4	0	11	-1	-4	-1	1	-9	
0	1	-21	1	0	0	9	17	
-5	-9	-14	3	0	-3	-9	-16	
3	17	84	12	4	1	-3	-10	
5	-11	-62	-14	1	2	-1	20	
-8	8	27	-2	-2	-3	-3	-9	
9	18	54	19	3	0	2	15	
-17	-20	-111	-14	-3	-1	3	-7	
-3	10	86	5	-2	-1	23	13	
-17	-4	57	-13	-4	-4	-43	-48	
-2	-21	-99	-24	-8	-3	8	34	
6	17	79	12	1	-2	11	15	
-8	-7	-17	17	8	2	4	-48	
21	0	22	7	2	1	19	49	
3	-5	3	-2	0	1	2	-7	
12	9	-69	6	2	5	-11	-8	
-16	-13	23	-31	-4	-3	3	16	
8	15	58	35	5	1	-4	-17	
2	-30	-105	-4	4	3	3	-8	
-13	1	4	-36	-14	-10	-8	1	
1	8	20	5	-5	-2	-4	-2	
-4	-16	-109	-53	-6	-1	5	13	
-4	-7	23	-4	-6	-8	-32	-16	
-4	6	35	16	5	3	-3	-16	
14	18	64	36	6	-1	-10	9	
16	29	0	41	24	14	14	15	
-19	-31	-97	-67	-26	-17	-2	-8	
-9	-37	83	-3	-8	-6	-9	-4	
6	-30	-60	-6	6	7	-2	7	
-9	19	-10	-34	-23	-13	-3	-12	
11	29	54	35	22	14	6	11	
6	-17	-51	22	6	3	2	8	
17	106	33	51	17	9	4	1	
-10	-43	-34	-44	-16	-9	-6	0	
-29	-80	-89	-59	-26	-17	-13	-10	
4	20	70	25	4	2	1	6	
18	-2	-128	3	21	15	11	24	
-2	49	101	31	1	-4	-5	-26	
-15	-39	-40	-43	-9	-7	-2	-2	
-33	-39	21	-47	-30	-20	-10	-3	
21	95	122	58	19	12	3	-7	
-6	-16	-54	-48	-22	-12	-10	-17	
2	1	25	-11	6	2	4	8	
30	-16	15	67	31	18	18	15	
-47	-38	83	-21	-21	-18	-22	-28	
8	-9	-45	20	10	8	10	10	
-11	-12	-15	-10	-22	-6	-3	-3	
22	56	-3	-9	7	9	4	5	
-13	-121	-39	-28	-1	-9	-9	-11	
14	-23	93	44	17	10	8	11	
20	0	81	115	51	22	14	8	
-34	-36	-45	-91	-55	-29	-18	-20	
18	52	-41	-21	7	8	6	20	
1	78	35	-52	-10	-8	-5	-12	
4	-58	75	60	10	2	8	-7	
7	-34	-93	-50	15	10	-3	-9	
-8	-8	4	-10	-42	-24	-17	-13	
10	53	7	35	18	9	4	7	
-15	7	107	-9	-14	-5	-4	-12	
10	30	-52	22	15	8	11	15	
17	64	-63	11	10	8	8	7	
-30	-128	-48	-76	-23	-13	-9	-16	
-9	4	17	52	13	7	2	8	
-8	-1	-55	-71	-14	-9	-5	-11	
-5	73	47	1	-5	-1	-2	5	
18	14	-42	59	37	21	16	-14	
12	33	89	-61	-28	-16	-11	10	
25	94	127	82	12	1	3	29	
-12	-82	-116	-92	-25	-8	-10	-20	
27	53	111	127	61	28	17	34	
-28	66	79	-37	-23	-15	-11	-39	
5	-40	-84	-93	-26	-10	0	25	
20	-2	119	51	11	3	-4	1	
-16	-2	85	66	4	0	-2	-11	
16	55	-108	-36	12	12	2	7	
-11	60	53	-33	-5	-2	30	36	
-6	10	51	-39	-6	-2	58	17	
-51	-84	0	-63	-47	-32	-96	-60	
21	46	-75	38	21	12	1	30	
5	0	-78	45	34	23	-4	-42	
-18	-103	75	-24	-39	-32	-16	9	
13	79	55	29	11	12	30	23	
-5	-14	58	-43	-24	-12	-1	-1	
-5	-38	-7	91	28	14	7	1	
-28	-53	-77	-14	-1	-1	-10	-31	
16	40	71	42	0	-6	8	18	
-5	-38	-43	14	-4	-6	-6	21	
-26	7	-30	-77	-46	-26	-13	-26	
13	73	62	109	41	24	9	16	
3	-19	3	3	-22	-10	-7	-5	
35	53	100	93	38	19	19	4	
-55	-86	2	-72	-83	-54	-72	-66	
26	35	72	81	40	24	6	10	
-34	-79	-128	-109	-41	-18	-1	-15	
24	56	36	37	9	7	6	10	
9	26	119	100	53	28	21	16	
19	38	53	79	36	22	8	16	
-11	-20	83	-34	-26	-15	-2	-11	
-7	4	35	21	8	1	1	-4	
7	-91	-81	-28	-19	-6	1	14	
-24	47	13	-5	-5	-1	-4	14	
22	14	7	124	64	31	23	45	
-43	-70	-121	-128	-86	-42	-31	-47	
-6	-19	127	65	6	2	4	-6	
20	-73	47	75	60	20	10	18	
-31	-84	-108	-128	-71	-39	-21	-24	
1	50	-3	39	21	11	5	3	
32	77	127	95	48	26	18	13	
-45	-80	-128	-128	-94	-52	-37	-13	
39	20	106	112	46	22	26	27	
16	16	78	52	28	-1	13	14	
21	112	78	-62	-46	0	-4	-6	
-29	-68	-55	59	55	25	3	-23	
-22	42	-24	-37	-20	-2	-5	-15	
1	28	127	104	19	10	4	8	
-19	-5	-111	-97	-59	-37	-15	-11	
33	55	48	50	32	15	7	8	
17	-4	-14	80	60	25	14	18	
-7	-4	76	-101	-10	-1	-8	-18	
4	-23	-42	38	18	9	6	10	
-23	-25	-2	-94	-68	-34	-21	-22	
8	57	106	81	-51	-19	0	-3	
-16	11	-38	-37	72	12	1	-7	
28	-1	-45	36	8	3	9	15	
-28	12	-55	-97	-96	-30	-29	-30	
-24	18	90	-48	22	-39	-18	-20	
50	62	28	39	-58	34	18	23	
-9	49	91	67	116	24	9	8	
-25	-24	-128	-70	-44	27	-8	-20	
16	-38	-19	72	98	44	19	14	
-20	-59	-128	-45	-26	-43	-10	-11	
26	78	71	87	3	23	14	15	
-11	-86	-4	-36	-43	-33	-1	-4	
-9	17	-91	-107	-92	-34	-14	-14	
8	10	88	44	9	-3	-3	9	
-33	-83	-123	-33	-17	-23	-12	-13	
28	-18	127	37	52	21	8	8	
-16	-50	-60	-45	-28	1	-7	-7	
-29	-111	-85	2	6	-5	0	-9	
3	-36	-9	-46	-25	-8	-9	-7	
12	36	81	110	17	-5	1	3	
8	2	-128	-27	18	18	8	4	
13	18	84	121	15	6	6	8	
3	-30	-99	-20	-23	-6	15	-1	
-10	16	-55	-121	-29	-18	-30	-23	
-29	-42	-53	36	2	-9	-8	-8	
26	-44	-24	24	23	24	11	12	
-9	48	99	58	69	7	3	0	
48	127	52	101	54	28	23	20	
-24	16	58	-97	-62	-18	-14	-16	
0	-88	-20	-27	-28	-10	-4	1	
3	25	13	-40	-20	-11	-10	-3	
-22	-84	-67	-72	-29	-17	0	-2	
37	28	8	34	23	8	10	25	
-14	49	-69	-72	-32	-6	-11	-23	
0	33	127	127	62	25	7	5	
-36	-62	-56	-24	-54	-40	-16	-17	
7	-60	31	-41	-34	-6	2	5	
16	41	39	61	70	33	18	19	
-46	-23	51	-22	-24	-30	-21	-23	
-5	-48	-65	-20	21	24	2	-4	
26	40	72	-1	15	20	4	2	
2	-10	-42	95	26	4	4	8	
33	45	-26	-44	-27	-11	-1	7	
-14	-98	-15	7	-1	-14	4	8	
-2	33	-22	-8	-32	-10	-7	-7	
-4	-12	-62	-7	-4	0	-6	-8	
8	-29	-45	-44	-56	-11	-5	7	
22	36	109	13	-5	-7	-1	1	
-3	47	-41	6	53	14	-4	-5	
-20	-82	-42	3	12	6	1	-5	
-1	-5	55	18	9	4	6	3	
17	127	34	-37	-62	-20	-7	-3	
12	-20	73	24	31	7	13	12	
-20	39	116	23	16	-4	-10	-16	
12	-14	-88	23	36	30	12	12	
10	93	-8	41	-20	-20	-8	-8	
0	-31	12	-27	-75	-17	1	1	
-1	31	69	18	40	3	-1	5	
-34	-78	-58	-82	-18	-6	-11	-14	
20	76	45	56	47	30	18	15	
17	42	-27	33	31	14	7	10	
-14	-54	11	-128	-97	-25	-16	-13	
13	19	29	75	12	7	3	7	
9	56	-79	64	65	30	11	6	
-21	64	126	23	-16	-12	-8	-14	
-2	-46	-45	38	-1	-6	1	6	
-17	-48	-82	-69	-18	-13	-8	-10	
-14	-61	50	-39	-20	-15	-7	-7	
45	78	111	127	69	38	25	34	
-37	-13	-128	-128	-83	-43	-27	-33	
-16	-41	68	23	-39	-15	-8	-11	
20	-50	64	38	26	4	3	10	
9	21	-6	107	33	22	12	11	
-9	10	-71	-92	-48	-13	-9	-10	
20	127	73	61	59	15	5	5	
-6	15	98	28	22	22	13	8	
5	-62	-81	-3	1	-5	3	3	
-13	11	-16	6	-29	-22	-13	-12	
-1	-37	-99	-63	-37	-7	-3	7	
17	92	-82	24	25	5	7	1	
-22	3	59	27	-20	-11	-10	-13	
30	-16	6	-9	28	31	21	24	
-57	-92	-69	-85	-48	-30	-24	-33	
36	20	-9	116	72	40	23	25	
-43	3	-125	-128	-71	-41	-29	-31	
-68	-8	39	49	-9	-11	-9	-17	
44	104	53	36	47	31	20	24	
-44	-105	-79	-57	-101	-46	-23	-27	
10	-9	-65	-31	97	39	11	10	
40	12	118	48	39	22	15	20	
7	10	-91	41	21	9	5	8	
-4	54	122	-33	-46	-24	-11	-9	
4	-32	71	86	15	9	10	10	
-36	-36	-85	-118	-77	-42	-25	-41	
7	81	-30	-2	-39	-2	-2	0	
-1	-84	-59	95	92	24	10	13	
-19	-82	38	-59	-44	-27	-16	-18	
25	-6	-39	-30	7	4	3	19	
25	85	127	58	9	14	12	0	
-36	-69	-39	-6	-5	-5	-10	-19	
-12	-39	41	5	2	-7	-6	-10	
53	115	40	75	13	28	17	29	
5	35	-5	-10	14	3	-4	-8	
-53	-30	-23	-48	-3	-15	-11	-8	
10	83	59	12	-9	-7	0	1	
11	25	-52	-41	-33	-5	8	10	
28	37	33	51	31	19	4	10	
1	122	124	48	46	24	9	5	
-34	-114	-128	-106	-37	-17	-15	-11	
3	13	11	17	-8	-4	2	-11	
-9	-123	89	76	21	3	3	9	
15	84	-9	-44	7	-6	0	-3	
-28	-62	5	-9	-29	-8	-3	2	
56	127	127	107	96	48	22	15	
-56	-128	-125	-61	-74	-42	-24	-28	
10	-23	94	78	-14	1	3	2	
-2	-16	-128	-99	-48	-21	-11	-10	
21	41	115	-49	-31	-3	0	11	
-4	53	-25	65	58	16	7	1	
-61	-88	-128	-128	-15	-33	-32	-37	
40	127	-44	52	47	30	11	16	
30	61	88	77	46	21	17	25	
-58	-51	7	-128	-84	-52	-35	-38	
50	79	-24	-2	-19	9	8	16	
-15	-70	11	-21	-5	-8	-3	-5	
-16	27	7	74	14	4	-7	-5	
85	40	113	121	108	57	49	61	
-54	-44	-64	-107	-99	-53	-33	-39	
-6	67	115	55	-7	-3	-5	-20	
-14	-52	32	53	14	-1	-3	1	
14	-24	-37	-60	-13	4	43	30	
16	-74	-61	12	-20	-12	-56	-29	
26	49	42	81	19	7	6	22	
-57	-9	29	-74	-13	-8	-20	-27	
9	70	104	60	34	31	9	2	
90	88	104	87	48	31	49	57	
-36	54	-32	-100	-64	-34	-24	-28	
46	57	-22	-1	23	11	13	23	
-96	-128	-110	-6	-1	-30	-32	-44	
32	84	127	12	-8	20	22	24	
23	39	-92	16	15	8	2	5	
-53	4	-35	-78	-44	-32	-12	-20	
44	127	80	5	-12	10	1	23	
-21	-27	-15	-5	6	1	34	14	
-12	-63	21	-11	-12	-4	-10	-27	
21	6	-62	62	53	14	2	6	
9	-2	29	-42	-29	-13	-14	-8	
-13	-16	61	-4	4	6	10	18	
18	-52	-42	55	90	26	13	3	
-11	-81	-21	25	-24	-8	1	4	
-29	-105	-8	-68	-23	-14	1	-23	
15	61	46	46	14	13	-35	-13	
23	61	100	38	-38	1	8	28	
-37	-92	-42	-10	51	-3	-14	-20	
-10	-29	-40	5	-21	-18	-9	-2	
7	19	-2	34	9	8	15	13	
12	5	1	18	-11	6	5	6	
18	94	-105	-66	2	-5	-4	7	
6	66	68	8	-7	5	16	7	
-21	-71	-43	-66	-14	-12	-30	-27	
32	35	28	40	42	27	32	30	
-5	-54	-37	-7	-25	-4	-1	-13	
-18	-73	52	-108	-15	-23	-25	-21	
-5	28	-2	27	1	2	0	7	
-9	5	40	8	-11	-4	-2	-15	
52	74	32	94	62	33	24	34	
-26	75	-32	-80	-85	-41	-33	-31	
-39	-90	-17	25	6	-1	5	-2	
-26	-11	30	-23	-18	-11	-8	-2	
3	-3	24	-6	-27	-3	1	0	
43	27	104	113	54	34	15	25	
-4	5	3	-52	-17	-19	0	-12	
-19	-15	-114	-104	-21	-12	-7	-13	
-12	-17	67	6	-10	-7	-7	-3	
6	-14	-32	10	4	7	2	-3	
2	-3	-20	-1	9	4	0	-4	
3	-7	100	44	21	7	9	20	
-15	-41	-2	-51	-21	-12	-13	-27	
2	23	-45	-25	-11	-6	-8	0	
9	15	-34	0	-6	1	7	0	
5	23	-14	3	13	2	-2	-3	
-14	-7	-16	-9	-10	-7	1	2	
13	50	3	21	8	8	5	7	
-4	-41	-5	-4	4	3	0	-5	
-5	3	-30	-14	-2	-2	0	4	
-11	-17	27	1	-18	-9	-4	1	
0	-45	-1	21	12	4	-9	-25	
25	22	-57	-8	4	1	4	11	
-23	-37	-84	-36	-13	-8	-9	-11	
5	44	41	-3	-10	-5	-4	-5	
0	-11	2	14	2	1	1	9	
5	17	5	-10	2	0	4	3	
-2	-32	34	15	0	-2	-4	-8	
0	-6	-16	-7	-9	-5	-4	-3	
3	11	-37	2	3	2	9	13	
-4	-2	24	13	-1	-1	-4	-7	
2	6	3	-4	2	-2	-2	1	
-5	-5	-17	-5	0	-2	-1	1	
-1	-2	30	11	1	2	3	14	
5	5	-9	-15	-2	-4	0	-10	
-13	-6	51	8	-1	0	-4	-6	
-9	6	-24	-12	-6	0	-3	-40	
9	5	8	17	5	1	-3	35	
3	5	0	-5	1	1	8	12	
12	29	3	0	0	0	3	7	
-9	-32	11	6	-2	-3	0	-3	
2	16	34	6	5	4	1	-11	
-5	4	-33	-5	-1	-1	-5	-3	
-3	8	-22	-5	-3	-1	-1	-2	
0	4	0	0	-2	0	-1	7	
0	-43	-21	0	1	-1	-2	-7	
-2	0	36	3	0	1	-1	4	
-5	-1	0	1	-3	-2	-5	-8	
1	0	4	-1	-3	-3	-2	3	
-1	-5	-23	-2	0	1	-1	-4	
-1	-2	-1	1	-1	0	1	-2	
3	-2	-7	-3	-1	-2	1	-1	
4	-7	6	-1	-3	-1	-3	4	
0	24	-9	0	-1	-1	1	-2	
-2	2	-7	-2	-2	0	0	-1	
2	4	6	0	-1	-2	-2	-1	
0	1	4	-1	-1	-3	-1	6	
-2	9	-14	1	-1	-3	0	-4	
-4	-4	0	-2	1	0	-2	-1	
1	-6	1	2	1	2	1	1	
-1	3	1	-1	-3	-3	-1	-2	
-5	-29	-17	-4	-1	0	-3	-3	
2	5	2	-4	-1	-1	0	0	
0	6	4	-1	-1	-1	-2	-1	
1	-15	-6	-2	-1	0	1	3	
-2	5	-4	-1	0	0	-1	-2	
3	5	3	-2	0	1	-1	2	
-1	-2	0	1	-2	0	0	-2	
-1	-6	0	-1	-1	1	-1	-1	
2	19	-6	-3	-1	-3	0	-1	
0	-27	-4	0	-2	-1	0	-2	
8	37	3	-3	-2	0	-2	1	
-7	-7	2	0	-1	1	-3	-5	
0	-6	-5	-3	-3	-2	-3	1	
0	1	-6	-2	0	3	-2	0	
-4	-11	-2	0	1	-1	-2	-2	
2	16	0	0	1	1	1	5	
-1	-3	-1	-2	-1	-2	0	-7	
-3	15	4	1	-1	0	1	-2	
0	-5	-2	2	2	0	-2	-1	
2	3	0	-1	0	-1	1	0	
1	14	-2	-2	0	1	2	0	
-1	3	0	0	0	-3	-1	-1	
-3	-18	-2	-1	-2	-1	0	-1	
1	-8	-5	0	-2	-3	-1	1	
-1	8	-1	-1	1	1	-1	-5	
-3	-4	0	1	-1	-2	1	1	
2	15	4	-1	0	-1	-1	-1	
0	-18	-8	-1	-2	1	-1	1	
0	18	3	1	1	1	0	0	
-7	5	1	-2	-3	-3	-3	-4	
-6	-5	0	1	0	-1	0	0	
3	7	2	-2	0	1	0	0	
-3	-46	-10	-3	-2	-1	-1	-2	
1	4	-2	-2	0	-1	-1	1	
0	-3	0	-1	-1	1	0	3	
0	-12	-4	-2	-1	-3	0	-1	
1	9	0	-4	-3	-3	-4	0	
1	9	2	-2	2	-1	-2	0	
-3	-17	-7	-2	-1	-1	-1	0	
