1	-1	-1	1	2	-3	2	-1	
1	-1	-1	-2	0	-2	1	-1	
2	-2	-2	0	-1	-1	-1	0	
-2	-2	-1	-1	-1	-3	-2	-1	
-1	-1	1	0	-1	0	-2	0	
-1	-1	0	0	-3	-1	-1	-1	
-4	-1	0	-1	-1	-1	-1	-3	
-2	0	0	-2	0	0	-2	-4	
-1	-1	1	0	-3	-1	1	0	
-1	-2	0	-1	0	0	-2	0	
-3	0	-2	-1	0	0	1	-7	
5	-1	-2	-1	0	0	0	8	
0	-1	-2	-1	-1	-2	-1	-2	
-1	-2	-1	-2	-1	-2	-2	0	
-3	-2	-1	0	0	-2	1	-2	
-1	-2	0	-1	0	0	2	-2	
2	1	-1	-1	-1	1	4	1	
-2	0	-1	2	-1	-2	-3	0	
-7	0	-1	-1	-1	0	-2	-23	
10	0	-1	-2	-1	-1	0	26	
-3	0	0	0	-1	0	-5	-2	
-8	1	-1	-3	-3	-3	6	24	
-12	-42	-2	-2	0	1	9	-16	
-24	-26	-3	4	2	-3	-29	-21	
21	0	-1	-2	-4	9	9	9	
13	-27	-4	0	0	-3	-4	21	
-12	16	4	1	0	-4	-1	-20	
10	27	-6	2	-1	0	11	20	
-30	-2	30	2	-1	-5	-3	-37	
1	-27	-24	-5	-2	3	-4	-17	
10	53	-16	-2	-1	-2	-1	9	
-2	-7	5	-4	-3	1	-2	-10	
-2	4	-18	-3	-1	0	2	6	
1	8	-12	-4	-4	-2	2	-13	
-2	-7	20	5	0	0	-4	0	
10	24	14	3	0	1	6	23	
-7	11	26	8	6	1	-5	-10	
0	8	-12	-4	2	2	22	-24	
6	33	42	1	1	0	-17	7	
-2	6	-39	-20	-11	-9	-17	16	
6	-17	46	24	4	3	1	-35	
-4	41	84	6	3	0	-7	-14	
8	-16	-18	-22	-3	-1	9	5	
-5	-28	-4	26	6	2	9	-9	
-14	-14	-33	-47	-22	-14	-15	11	
2	7	-80	41	16	6	4	4	
8	-3	113	0	-6	1	-2	13	
-7	10	-88	-20	-6	0	0	-7	
7	31	72	-10	4	1	6	16	
-7	-62	77	-3	-4	-3	-6	-3	
-6	-27	-114	25	3	2	0	7	
-10	10	109	-13	-17	-12	-8	-25	
-9	-86	-128	-68	-23	-9	-6	-4	
19	101	60	29	10	7	3	14	
19	-18	31	58	38	21	12	18	
23	34	53	23	11	6	12	2	
-30	-42	15	-62	-34	-23	-16	-13	
-10	-22	-22	-15	-12	-7	-9	-2	
-23	-61	26	7	-10	-7	-8	-8	
32	110	122	45	30	17	15	3	
25	-7	-76	11	25	19	14	28	
-14	-31	-61	-55	-18	-9	-7	5	
8	59	53	13	-12	-9	-5	-11	
-22	13	-59	-13	-7	-2	-3	-25	
52	104	127	106	38	17	6	46	
-45	-93	-50	-12	-27	-19	-19	-30	
22	90	-114	-72	2	6	12	34	
-23	15	-76	-67	-9	2	1	-17	
-29	-61	47	18	-8	-8	-13	-26	
39	53	2	11	18	15	12	21	
-26	-49	-78	8	-19	-15	-13	-23	
-12	-98	59	-29	-7	-6	0	1	
-1	-17	-59	23	15	7	10	11	
36	95	3	-57	-5	-2	-6	10	
-39	-80	86	27	10	5	32	1	
26	62	-42	36	13	5	-10	-2	
-23	-21	71	1	-21	-35	-19	-49	
-12	-38	-7	-48	-30	-8	-3	-4	
61	9	-67	11	21	13	10	7	
3	-98	-52	69	26	22	17	18	
-32	-66	127	81	12	3	-4	-5	
-36	-71	-110	-61	-9	-13	1	-21	
