-1	-4	3	0	-2	-3	-1	-1	
0	-6	-2	1	0	-2	-1	-1	
1	-5	-2	-2	-1	-2	0	-1	
-3	1	1	2	1	-1	-2	-1	
-1	-1	0	0	0	0	-1	-2	
-1	-3	-1	-2	0	0	-3	1	
0	-4	0	-3	-4	-6	-3	-2	
4	20	2	-1	1	2	1	-1	
-2	13	3	0	2	1	-1	0	
1	-3	-1	-1	-2	1	-1	1	
-6	14	0	1	1	0	1	-1	
-13	-26	-4	5	4	2	-2	-7	
-1	15	2	-3	-3	-2	-3	-2	
1	12	1	0	0	-1	1	-1	
-1	-34	-4	0	1	0	-3	-2	
2	-3	2	-5	-6	-3	0	-6	
-3	-14	-4	-1	1	-2	-1	8	
-2	-15	-3	-1	-1	-2	0	-2	
0	-25	-5	-2	2	0	0	2	
3	26	3	-1	-1	0	1	2	
1	-5	-1	2	0	0	1	-3	
-3	-10	-4	-2	-2	-3	-2	-1	
0	5	-2	-2	0	-2	0	-2	
2	1	-1	-1	0	-2	-1	1	
0	13	-2	-3	-1	1	1	-3	
-1	-4	-3	-4	-3	-2	0	0	
1	4	3	5	2	2	2	-2	
2	6	3	0	-1	-2	-1	2	
2	-15	-5	-1	-2	-1	0	2	
-1	8	2	0	0	0	0	-2	
-1	9	2	-2	-4	-2	-2	2	
-1	-41	-7	-4	-2	-1	-3	-2	
11	46	4	-4	-2	-3	1	3	
0	-6	0	1	2	-1	0	-1	
0	8	-3	0	-1	0	0	0	
-2	1	-3	-1	-2	-1	-1	2	
-4	-20	-2	-1	0	2	0	-4	
-2	-5	-4	-2	-1	-1	-3	-2	
-2	9	2	-1	-2	0	-2	-1	
-1	2	-1	-1	0	-1	0	0	
-2	-13	-3	-1	-2	-2	-3	-3	
-1	7	3	2	1	0	0	1	
-1	-1	3	0	1	0	0	-2	
0	-3	-4	-2	-3	0	0	1	
-10	-23	-3	0	1	-1	-1	-5	
-6	-7	0	-3	0	-3	-2	-1	
0	-3	-2	-1	0	0	2	2	
3	-27	-4	-3	-2	-3	0	1	
-7	-42	-10	1	3	1	-1	-3	
-4	-8	0	0	1	1	-3	-6	
-3	-4	-4	-2	-2	-2	-2	-1	
-1	16	12	-3	0	1	-1	-1	
-3	-2	-10	-1	-1	-2	-2	-1	
0	1	1	-2	0	0	1	1	
6	-3	4	2	1	0	0	-7	
-24	1	-8	0	0	0	-4	9	
11	-10	-10	-1	-2	1	0	3	
1	6	-2	0	0	1	0	0	
3	15	42	-1	-2	-2	1	-1	
-2	4	-65	-10	-3	-3	1	-9	
2	11	8	1	1	1	-2	2	
-6	-20	4	3	3	3	-1	-1	
-5	-41	-57	-2	0	0	0	-4	
5	-9	13	2	0	-3	-1	-1	
-1	29	1	0	0	-2	-2	-1	
2	-8	-7	0	-1	-1	-1	-1	
-2	3	15	1	0	-1	-3	1	
0	6	10	-1	0	1	-1	0	
-4	-5	0	-2	-1	-2	0	-6	
2	3	-10	-2	1	0	2	4	
1	5	-1	-4	0	0	2	3	
4	11	14	2	0	0	0	-2	
-11	13	-5	1	2	1	-1	-4	
-10	7	-19	-2	-5	-2	-3	-12	
-6	6	43	2	1	1	-5	0	
