1	1	-2	-1	2	0	-1	0	
-2	1	-1	-1	-1	0	-24	-7	
2	-1	0	-2	0	0	46	10	
-1	0	0	0	1	-1	-4	-5	
-3	-1	-1	-3	-1	-1	-10	2	
-2	-3	0	-1	0	-2	11	-2	
1	2	-1	0	0	-1	-22	0	
1	-3	-1	-2	-1	-1	-8	-4	
0	1	-2	-1	-2	-1	1	-2	
1	0	2	-2	1	2	1	17	
1	-1	1	-1	-3	-3	-4	-18	
-2	0	-3	-1	0	-1	-3	-4	
-1	-2	-1	-3	-2	0	-6	-3	
-1	2	3	-2	-1	2	-28	-2	
2	5	1	1	0	-2	16	15	
5	-6	0	-2	-2	-1	-23	-12	
-17	2	-4	1	-2	-3	32	11	
0	-3	-4	-1	-2	0	-4	-9	
1	-1	-2	-1	-2	-2	-15	-13	
1	4	-1	1	-1	3	-27	9	
-1	2	1	0	-1	-2	25	14	
0	-1	0	-3	-3	-2	9	-17	
-6	-8	-6	1	-1	1	6	6	
-3	-1	2	-2	-1	0	10	-8	
5	-1	0	1	2	0	-60	1	
-2	7	0	0	0	0	46	2	
1	-15	-2	-2	1	-2	23	12	
0	4	3	1	1	-3	-16	23	
1	2	-1	-3	-2	-2	-45	-45	
-7	-6	-3	0	-1	-1	24	6	
2	-3	-2	-2	0	0	-36	-14	
3	0	-2	-1	-1	-1	41	10	
-8	0	0	-2	0	2	15	23	
1	2	-3	2	0	-2	-9	-25	
3	7	3	-2	-1	-1	1	5	
-3	0	-2	0	0	1	-23	-18	
5	-1	3	2	-1	-2	10	5	
-6	6	4	1	1	2	1	1	
1	-8	-6	-4	-3	-1	-6	-9	
1	-5	1	-1	-1	-2	-16	-3	
1	-3	-2	-2	-1	2	26	0	
0	-1	0	0	0	-1	4	40	
2	6	4	3	1	-1	-23	-28	
0	3	2	1	-1	-1	7	-2	
-2	7	1	2	0	0	15	-2	
4	-16	-3	-8	0	3	12	24	
4	18	2	1	-1	-1	-19	0	
-7	-34	-16	-9	0	-2	10	-3	
2	48	12	3	-1	-2	-21	-8	
-1	1	3	5	3	-3	-30	-17	
0	17	-3	-8	-4	-2	33	22	
1	-16	-3	4	-1	-3	4	-14	
7	-15	-5	0	2	0	-6	8	
3	-1	-3	-1	-1	0	-6	-16	
-1	6	4	1	-3	1	25	27	
-9	9	15	1	2	5	-8	-7	
5	-5	29	0	1	2	-5	-7	
4	6	-61	-23	-6	-4	0	-12	
-9	-17	-4	27	-2	0	-10	20	
5	11	-12	-23	-1	-3	32	15	
-2	-24	-3	9	0	-1	8	0	
-2	16	25	4	1	-4	-19	4	
-5	-32	-13	-18	-12	-5	-6	-20	
-4	10	0	-2	-5	-3	-27	-43	
-3	-14	-3	14	11	1	-4	8	
10	-5	3	0	4	8	46	31	
-2	10	13	0	8	-4	-50	-20	
-5	9	16	-1	-5	0	38	-5	
-5	-9	-38	-13	-6	-5	-23	-17	
-7	-7	23	7	-8	-3	7	-25	
-3	-43	-35	-13	-6	-3	-32	-55	
23	34	21	6	19	13	44	106	
2	10	12	-19	-19	-9	-13	0	
0	-17	0	35	2	-6	-1	32	
2	8	3	-13	10	7	4	-17	
-5	0	21	-33	-14	-2	-13	-15	
1	1	-7	42	17	3	-16	-71	
-5	-16	-23	-70	-3	0	-2	37	
-14	0	16	48	-30	-15	-17	-11	
5	5	-77	-10	45	10	17	24	
5	-7	26	-4	0	1	20	13	
-5	17	-29	10	-2	-3	-13	-26	
-2	16	6	-32	-6	3	16	15	
-8	-8	34	25	-14	-3	-18	-33	
5	15	30	2	-13	-1	-9	-15	
3	-4	-26	9	15	5	-45	-9	
-18	-67	-13	-8	-5	-9	53	26	
-13	-11	-7	9	-15	-16	-55	-54	
-2	-13	-14	-17	2	4	37	28	
2	12	39	-3	-14	2	16	-15	
-1	9	3	47	12	5	-34	-41	
6	-23	-33	32	27	7	15	21	
-2	35	39	-64	-13	-3	-22	-15	
-7	-43	-37	95	25	-2	4	13	
14	54	24	-63	-10	4	9	-19	
-1	-12	-28	-49	-15	4	0	60	
-14	-31	-68	22	-2	-16	-19	-22	
4	16	43	9	15	9	15	5	
7	3	-16	18	13	8	21	25	
2	22	34	6	-9	-4	-4	-15	
4	6	8	-12	-8	8	35	49	
-11	-2	9	-20	-14	-17	-39	-58	
-9	5	11	17	19	-8	-22	-69	
18	1	9	-2	-10	17	47	82	
-13	-3	-4	-11	-23	-20	-16	-23	
4	-15	-3	-6	-6	2	29	24	
-1	27	6	49	25	6	-3	-12	
5	19	14	-22	-12	-6	-9	-20	
0	0	-33	48	17	2	-12	-18	
-2	-13	-25	-63	-11	-1	-25	-39	
15	8	17	-29	6	17	29	48	
-10	14	-4	4	-6	-7	-9	13	
-5	-30	-4	1	5	-2	7	40	
0	4	4	-12	-10	-1	-49	-88	
-15	-5	-27	-26	-4	2	28	33	
18	20	31	37	0	14	34	28	
2	15	11	32	15	5	23	-10	
5	-7	9	6	5	2	48	127	
4	-4	6	-8	-1	-4	-24	-17	
-8	0	-7	1	7	-9	-16	-13	
2	-16	8	-17	-7	-7	-44	-26	
-25	10	26	49	8	-5	-58	-110	
28	-3	25	3	-7	13	44	90	
-17	-11	-21	-30	-21	-9	39	-13	
-3	-6	-44	34	45	15	-17	-46	
10	31	3	15	4	-3	6	9	
-23	-44	-11	-32	-27	-18	0	18	
-15	-26	15	50	13	-4	-59	-62	
11	9	1	-3	-4	8	44	19	
2	17	4	-28	-10	-1	9	-18	
-6	26	12	24	16	11	-41	-64	
25	-5	-30	-15	-6	8	87	76	
-12	-27	-4	-25	-19	-15	-11	51	
19	0	-6	6	-11	-7	35	47	
-16	-5	-3	-39	-20	-14	7	25	
-23	-4	2	-1	-2	-17	-110	-106	
12	4	56	24	-8	22	50	89	
-12	28	-46	-37	-2	-13	41	-2	
9	-12	-2	17	-6	-5	-6	9	
-32	-28	-39	-47	-1	-11	-77	-128	
13	18	15	76	27	19	47	105	
7	-7	78	-68	17	12	9	25	
-25	-59	-97	-57	-11	-18	-37	-61	
12	18	32	-15	13	19	1	-5	
-2	-11	-6	-53	-32	-5	-12	-51	
14	8	13	18	-17	5	39	65	
-2	20	4	32	16	2	-2	-39	
4	-28	-3	3	-12	-6	47	127	
-11	-3	-15	-24	-6	-11	-45	-70	
-14	-10	-11	19	5	5	-21	69	
20	-1	13	-31	-10	0	35	85	
-15	13	30	94	5	-16	-45	-95	
26	22	14	-114	-39	10	73	70	
-21	-7	-53	84	41	-2	-14	-41	
-1	-18	3	-27	31	9	-14	-29	
-4	-13	-17	-34	-16	-8	0	45	
4	45	-16	85	37	16	-1	-45	
14	9	71	-11	-22	1	3	20	
-5	2	-39	-2	-6	2	28	74	
0	9	32	-8	24	6	-52	-90	
-10	-13	-8	-33	-40	-31	25	65	
7	-6	0	-12	-9	3	25	3	
6	19	21	40	5	3	-19	-54	
