-2	6	7	0	0	-4	-6	-13	
0	-1	-4	-1	0	0	2	2	
-1	3	2	-1	1	0	6	0	
-1	-4	-3	-3	-3	-1	-5	-3	
1	-7	-5	-3	0	0	2	3	
-2	-7	-7	-4	-1	-2	-8	0	
-1	2	0	0	-1	-1	1	0	
-1	-3	4	1	1	-1	-4	-4	
-2	-1	-6	-3	-3	0	5	1	
3	3	5	2	0	-1	-6	-2	
-1	-6	-4	-2	0	-2	2	0	
-2	-1	-4	0	0	0	5	-1	
1	0	-1	-1	0	0	-1	3	
2	2	2	-1	0	-2	-6	0	
-1	1	9	1	0	0	4	-6	
0	8	11	-2	0	-1	-1	4	
-2	-4	-21	-2	-2	0	0	-1	
-3	-6	1	-1	-4	-2	-7	-4	
5	0	-4	-1	-1	1	6	4	
-2	2	2	1	0	-2	-1	14	
3	5	8	0	0	-2	-6	-32	
-4	0	-1	0	0	-1	-3	4	
-10	-2	-3	0	0	0	3	-12	
9	5	0	0	1	-4	-4	-3	
0	-3	8	3	1	-2	0	16	
2	5	0	1	-2	-1	3	-4	
4	3	-1	1	1	0	-1	0	
-4	-8	-4	-3	-1	-1	10	7	
-9	0	11	0	-2	-2	-40	-11	
5	-2	-3	-1	-1	-2	27	2	
-7	-6	-32	-3	-2	-2	-4	-4	
4	6	13	3	1	0	1	-6	
7	0	-23	-2	1	0	3	7	
-5	0	5	-4	-4	-2	-9	0	
0	2	3	-7	-4	-1	-6	2	
-7	-17	-6	-1	0	1	-4	-12	
-7	-2	5	-2	-1	0	21	0	
3	-1	4	1	1	-1	-13	-1	
3	13	10	5	0	-1	7	13	
-2	-7	-3	-3	-3	-4	-36	-6	
3	4	-6	0	-1	2	58	10	
-16	-19	-20	-5	0	-3	-31	-17	
5	-3	9	1	0	0	11	7	
1	14	1	4	-1	-1	-13	-32	
2	-8	26	1	-1	-2	1	53	
1	18	21	-4	-2	0	11	6	
-6	-9	20	-34	-23	-2	-7	-31	
3	-12	-26	2	14	4	15	41	
-1	-10	-25	27	10	-1	4	-3	
-1	-15	-34	33	13	1	-5	-5	
0	13	47	-70	-19	-2	-2	13	
-4	18	9	7	16	4	-8	-38	
-9	-9	1	-54	-14	0	-4	-13	
4	-34	-47	53	47	6	12	1	
-7	-15	-33	-18	-11	-11	-22	6	
5	-18	7	-9	-14	-1	17	37	
-6	32	27	-12	-13	-7	-60	-68	
14	8	52	-2	-3	18	49	49	
-5	17	-18	27	11	-11	-21	-25	
-3	-65	-8	-16	-11	6	33	20	
-11	-8	-37	21	1	2	-28	-56	
1	-10	39	-46	-25	-9	8	59	
18	21	26	94	36	11	8	11	
-20	8	-42	-24	-12	-9	-11	-17	
-1	-11	45	-1	0	1	-20	-70	
0	17	2	3	1	8	13	19	
-3	-4	8	-6	-15	-7	-11	-18	
23	29	15	43	27	13	0	7	
-8	-5	-25	-2	9	3	11	18	
-10	-4	38	-28	-20	-19	-17	-35	
8	-20	-58	-27	6	7	29	13	
-4	15	11	5	-19	-9	6	36	
29	15	-2	15	2	-5	-25	0	
-21	15	21	-29	-16	-2	25	-8	
-22	-26	-55	16	5	-1	-6	-18	
-12	-27	-5	-53	-25	-10	-20	-33	
10	-2	3	69	33	12	6	18	
19	60	-1	-35	0	3	-21	-3	
2	17	26	64	29	16	-3	-93	
-12	0	-2	-15	-4	-11	-3	37	
15	17	12	-42	-22	-2	32	81	
10	-6	-6	71	8	0	-11	-14	
-9	-8	-21	-49	-12	-2	10	32	
-1	3	8	-44	-21	-9	-20	-36	
0	-1	25	19	20	12	10	18	
-9	-25	-71	4	-2	-14	-1	1	
4	5	44	18	-7	7	-12	9	
2	1	-50	-16	24	4	3	-12	
-33	-19	-3	-97	-32	-14	-38	-82	
23	21	15	66	37	31	67	74	
8	8	-6	28	5	-9	-2	-27	
-11	12	19	31	-17	1	4	-3	
10	7	1	-5	-7	-3	8	12	
-4	-8	11	-34	-12	3	-27	-97	
-10	-27	-23	-11	12	-5	-7	9	
26	14	24	42	-1	-6	33	4	
-27	-8	-6	-3	-4	-4	-38	-21	
2	6	6	-45	-13	2	-23	-13	
1	12	-27	-47	-29	-7	-17	-9	
-19	-20	-13	92	42	15	-20	-65	
5	20	-40	-3	20	-16	19	60	
23	38	15	-29	37	17	26	89	
-6	-18	6	4	-4	-7	3	0	
1	33	23	-59	-14	-2	-54	-59	
30	29	-6	62	-17	18	79	21	
-38	-16	-33	17	-16	-26	-60	-85	
16	7	24	-35	-6	0	53	55	
3	16	4	20	6	2	-18	-10	
-11	-50	-10	-14	1	-10	-49	-10	
-13	-10	3	-25	-12	-4	-49	-90	
11	-26	10	30	3	12	70	78	
1	27	31	-3	-12	-16	37	8	
-4	-36	19	-58	-23	-3	7	-5	
4	6	-43	27	-2	15	-31	32	
1	43	39	-34	10	8	-20	-2	
5	-36	-11	77	48	4	27	24	
-10	40	26	-38	-17	-3	-45	-78	
14	-35	-16	111	58	12	60	78	
-26	-15	-41	-109	-14	-11	-47	-58	
15	5	-15	-107	-16	7	39	63	
-2	1	-2	101	1	-14	-31	-46	
-12	-19	24	-38	-37	-14	6	-32	
19	0	8	40	1	-1	-6	70	
-25	-18	7	-40	-7	1	-61	-35	
-14	14	-22	11	6	-3	57	66	
-4	-42	13	-18	-18	-14	-29	-6	
-5	12	-11	7	-3	-10	6	6	
5	19	-5	-23	-26	-13	10	-17	
9	20	84	-62	-26	14	-22	-23	
14	5	-105	95	56	18	40	63	
13	59	79	-102	-39	-3	2	-18	
7	-67	-78	127	58	10	-4	-15	
-8	-24	-22	90	35	7	12	4	
-11	-12	26	-77	-22	-17	-19	-22	
-1	23	35	-20	-14	-9	-34	-35	
-8	-27	-11	-29	9	10	-5	-25	
13	-67	-85	-44	-14	-10	26	74	
-5	47	26	-44	-19	-16	-17	-39	
-5	-18	-16	62	22	16	-10	-43	
-4	4	48	-35	-36	-16	-60	12	
-8	-29	-36	0	9	5	95	-33	
5	17	21	-33	-26	-9	-42	8	
13	-2	-1	9	-12	-6	-5	-4	
4	7	56	13	-8	11	39	38	
-1	21	-9	31	34	12	-16	16	
17	25	40	-87	-12	7	32	5	
-17	40	34	-5	3	17	14	-11	
-6	-28	-112	106	31	-11	-11	0	
-12	-48	16	-60	20	-4	-50	-51	
11	-38	50	-5	14	25	70	73	
-8	-49	-7	2	2	-13	-22	-10	
0	40	28	-69	-51	-10	6	34	
-6	21	-4	-20	-19	-2	-26	-39	
26	77	44	20	24	22	39	39	
-15	-37	-55	49	23	2	3	-17	
-9	-32	-20	-37	-27	-28	-7	64	
23	8	-9	0	-6	3	42	71	
-12	-26	17	8	-30	-15	-42	-50	
9	-21	-31	-8	-10	-9	18	33	
-22	6	34	13	5	3	-26	-81	
9	9	47	-56	-9	21	-4	42	
-9	-42	-114	102	45	-26	-3	19	
-22	13	26	75	20	-1	-32	-44	
-5	-46	-12	-46	23	15	-53	-103	
38	55	49	3	-8	12	79	92	
-13	29	-6	2	2	-2	-8	-36	
-4	-27	-72	-38	-4	-6	9	20	
18	64	25	14	7	17	11	28	
-28	-9	-14	-61	-29	-27	-49	-37	
3	-24	-19	-10	-27	-18	-99	-51	
-13	6	41	30	21	27	89	60	
-4	-19	-12	-40	-3	5	-35	-75	
6	5	4	51	14	0	55	72	
-20	-5	21	-48	-48	-21	-58	-99	
21	-11	-1	38	18	11	34	109	
14	40	63	-94	-7	12	47	49	
-12	2	-17	127	43	-6	-41	-35	
7	52	84	11	-2	9	8	-20	
-1	-43	-53	-62	23	16	-17	-46	
-12	-32	26	-80	-49	-19	18	68	
26	46	-31	70	78	11	-4	11	
-7	-35	-26	-128	-34	-7	-4	-13	
-5	29	-19	32	-16	-28	-19	-17	
-5	-30	-22	3	-9	-11	-53	-19	
-2	7	58	-65	-45	-6	55	40	
-12	-58	-4	27	5	-11	-56	-9	
9	0	13	12	-1	3	52	-1	
11	64	0	19	12	17	47	-38	
-31	-24	12	-44	-45	-41	-94	-100	
11	29	-18	114	11	12	83	71	
-18	-59	-33	-99	-33	-4	-48	-46	
15	36	52	-32	18	14	50	89	
11	2	3	94	54	10	6	-3	
-21	16	-42	-112	-15	-14	9	43	
-1	-12	21	51	0	-10	-34	-17	
-3	-7	-47	-51	-2	8	17	-8	
4	-41	-23	71	-6	21	14	45	
-9	-4	-12	-108	11	-3	-22	-35	
12	36	13	-17	0	-15	-23	-2	
16	110	28	37	8	-8	-1	34	
-16	-82	-3	-80	-17	8	-34	8	
-12	-27	-29	48	-18	-12	36	-49	
18	56	25	9	2	6	11	-17	
13	-48	22	42	5	7	35	6	
-26	7	-10	-105	-46	-18	-44	-41	
9	17	-24	105	28	17	5	-16	
-13	-45	-34	-66	-33	-14	-18	5	
0	18	4	41	29	-3	-25	-11	
12	60	53	30	14	4	21	5	
-20	-36	-15	5	4	-5	4	7	
10	15	-20	-77	-34	-3	-4	46	
