-2	-11	-2	1	0	0	0	-3	
0	-3	-6	-1	-3	1	-4	-1	
-8	-20	2	1	1	-1	1	-3	
4	0	-2	-2	0	1	-1	1	
-2	2	-2	-1	-3	-3	-3	0	
1	5	-3	0	-2	0	6	9	
-7	18	2	-1	-2	-2	-10	-17	
5	-1	2	0	-1	-2	-17	23	
0	-2	-1	-1	0	1	34	-21	
-2	-8	-2	0	-1	-4	-43	-30	
1	2	2	2	2	1	4	14	
-3	-4	-4	0	-2	-2	3	-1	
7	17	9	0	0	2	-16	14	
-3	0	8	1	-2	0	6	-2	
4	22	9	0	3	5	69	43	
-4	-1	-28	-7	0	-4	-25	-16	
7	-3	6	3	1	0	-38	-10	
-6	5	3	1	1	1	20	-24	
21	-10	59	4	-3	-4	-2	41	
-29	-6	-16	-1	0	0	24	-5	
-9	-4	-14	-14	-4	-1	-1	-35	
6	-16	-14	-9	-6	-2	26	36	
7	15	-12	-7	-3	-2	-58	-43	
31	28	21	5	4	7	121	72	
-30	2	-3	7	-1	-4	-47	23	
4	-7	28	2	-1	0	45	96	
-41	-30	0	4	0	3	-98	-98	
-33	14	-10	-6	-6	-6	-7	27	
26	-10	-37	-11	-1	-8	25	-6	
-11	19	23	6	2	-7	17	-1	
8	-9	-32	5	4	0	15	30	
25	-5	-8	17	3	4	-1	45	
4	-2	-10	-39	-11	-7	-18	18	
6	-2	20	-6	-8	-15	-2	-58	
-9	-30	26	7	2	3	5	35	
23	1	-47	3	2	5	29	-16	
14	-12	40	6	2	2	-1	81	
35	23	-41	-1	3	24	2	-37	
-17	-12	-48	-14	-6	-4	9	-46	
20	16	49	0	0	0	-59	-20	
-13	-3	10	9	2	3	101	69	
31	25	42	18	6	-11	-54	-85	
-24	-9	33	-8	-4	-13	-48	19	
13	18	-13	-6	-2	-5	-51	33	
1	-6	2	11	6	21	37	-42	
-35	25	-16	-11	-3	-6	4	127	
58	-7	-11	1	-2	-22	-45	-26	
-7	-11	27	-6	-5	8	93	-53	
-12	35	26	19	9	1	84	11	
-25	-47	19	-5	-6	-5	-58	59	
5	15	-70	-8	1	11	127	-1	
-21	-3	38	0	2	17	-91	-35	
-22	-24	-38	3	-3	-7	-58	-31	
29	-30	14	-4	1	14	30	-3	
-34	26	-26	-5	-2	-1	-4	-26	
-95	-13	-62	-8	1	-46	-12	-32	
104	27	7	-6	-8	27	-54	67	
-98	36	-4	3	8	15	18	46	
-96	-40	43	0	-5	-18	-27	28	
-60	-43	-2	-1	-1	58	127	-8	
-24	-31	-12	-2	-5	-30	-124	-30	
-9	22	-10	2	5	2	-73	59	
85	50	22	14	6	-63	-16	60	
70	28	27	12	4	41	4	34	
44	-9	-1	-3	1	27	122	45	
-14	-35	-29	-11	-3	-24	0	-52	
-66	-1	12	2	-7	-22	-73	7	
41	3	49	23	8	16	54	104	
34	12	86	10	3	-3	-73	-40	
30	-27	-112	-30	-7	-87	-27	75	
47	-9	-19	-11	-3	24	32	-68	
-65	1	-3	-8	-4	69	67	62	
-121	-80	-2	3	-1	-19	-68	-109	
60	-7	27	12	2	-8	-106	-79	
10	24	44	15	5	22	22	-41	
-20	-36	-24	-9	-2	-85	-128	110	
83	19	-42	-3	-3	45	72	98	
-73	-16	2	-8	-4	-1	93	-1	
20	24	3	-6	-4	31	87	68	
-23	-28	0	-2	6	21	-60	26	
-6	-15	0	4	-3	-42	-3	63	
-35	8	19	7	-4	-110	-83	-97	
11	7	-2	-3	8	85	90	45	
77	14	-60	-13	-10	-32	-91	-72	
14	23	-2	-2	3	22	87	-28	
34	33	17	18	10	113	39	106	
1	-23	-11	-10	-8	-29	116	89	
124	-2	2	-4	-4	-106	-84	-4	
10	30	4	9	5	-10	-62	-14	
106	35	34	9	3	-8	-42	-67	
6	6	-15	-7	-2	101	42	76	
25	-47	-3	-3	-6	-86	-10	61	
93	15	17	6	9	99	111	-84	
-86	28	10	-6	-13	-31	65	33	
1	-32	-23	-8	-4	2	43	74	
28	44	-28	-19	-9	5	-42	89	
-128	7	10	-2	-1	-92	-116	-20	
10	-2	-20	1	1	2	127	73	
35	-5	-28	3	5	-45	-120	17	
32	59	45	17	11	-71	92	7	
33	-26	-29	-15	-2	69	83	3	
78	-7	21	7	6	64	-94	-14	
-28	5	35	6	-3	-124	-73	-93	
-14	-9	-8	11	7	58	62	56	
-20	25	-23	-3	-7	-81	-25	127	
8	-6	-10	-5	0	18	-22	-23	
11	7	9	4	6	55	118	36	
-77	-33	19	0	-3	-59	10	-128	
-17	-20	6	-1	4	103	115	100	
-81	-101	-52	-34	-33	-88	2	-62	
13	53	1	3	5	57	-89	-77	
64	61	27	4	-1	117	59	39	
77	14	5	0	-5	63	-25	-42	
-31	-54	14	8	3	-64	5	47	
-19	-31	12	1	3	-128	-128	-37	
-64	-53	-37	-21	-22	62	75	-75	
-43	50	9	3	1	-3	32	-7	
0	12	-15	-6	1	8	32	34	
28	3	-9	0	3	-15	-83	-34	
-33	-15	29	-3	-3	-42	-126	-128	
-8	11	-15	7	4	-12	67	39	
5	13	16	2	1	-10	-58	-80	
-60	-12	17	2	1	92	6	100	
-44	-20	-8	-1	-1	-23	-66	12	
-6	-16	20	7	1	-89	-27	-9	
18	14	11	1	1	42	-35	85	
44	30	-11	-8	-12	-7	-73	-57	
57	35	1	-1	3	48	69	121	
10	2	0	2	-5	-93	-128	-20	
-86	-9	-18	-8	-2	75	127	-81	
20	11	3	4	-2	-28	-30	-53	
0	11	11	5	-2	57	117	18	
-31	-69	-23	-17	-1	-60	-103	-40	
35	-16	28	-1	2	40	49	-64	
-39	-29	22	0	-1	-86	-71	-30	
36	18	-24	-13	-10	13	10	73	
20	36	-40	-5	1	111	69	27	
25	1	-16	5	1	-34	-3	67	
-40	-44	-4	-5	-9	24	90	62	
-14	16	65	11	4	-66	-70	-45	
-8	-14	-32	-9	-9	-26	20	7	
47	10	15	3	4	15	87	127	
-4	-17	-18	-3	0	-44	-16	104	
-3	-30	4	17	14	-19	110	42	
29	82	26	-2	-5	17	18	-56	
82	-47	-50	-4	9	47	-57	35	
-34	-10	-5	1	2	52	95	9	
24	-27	-34	-8	-5	3	12	-35	
-11	69	92	25	6	-2	58	-66	
-106	-8	-46	-4	4	7	-117	-116	
77	-41	-33	-9	-4	57	127	78	
-1	15	-7	-4	-2	38	41	27	
-23	-16	-10	1	0	-69	-45	46	
-52	2	32	-2	-13	-32	0	2	
17	-16	14	0	-5	-21	-67	-55	
41	17	-26	-14	-6	-128	-6	28	
-58	-14	19	15	20	102	-77	-79	
-25	-4	-10	-10	-9	-4	-76	-79	
97	30	4	10	11	18	95	-12	
-116	-22	21	-3	-12	-27	-56	-104	
47	20	8	-3	-18	-89	-78	-32	
101	-22	-18	-3	5	23	47	81	
91	28	-7	-9	-10	2	19	-55	
0	59	22	12	7	-65	-46	38	
-15	-42	-11	-13	-3	59	-34	-24	
9	34	62	18	5	50	70	-90	
-30	-22	-82	-23	-17	-22	-120	15	
-18	-35	-16	-11	0	-23	-49	-52	
-58	-23	-13	-5	2	-27	61	54	
64	66	17	-2	-10	-127	3	103	
49	17	35	12	21	120	102	12	
68	32	25	19	12	-7	50	86	
-12	-62	-46	-16	-6	-24	-35	-83	
-39	37	25	15	12	57	-13	21	
-64	22	-8	-6	-13	-94	-109	-49	
10	-54	-29	-7	-4	-33	55	18	
-20	-4	0	-1	1	77	-43	43	
74	77	7	11	1	-22	64	72	
-14	-73	-23	-27	-6	-50	-33	49	
71	-24	-29	2	12	100	64	66	
-13	43	43	16	8	35	70	50	
-24	-78	-33	-22	-11	-71	-110	44	
-80	32	-8	11	1	11	17	-9	
15	7	32	1	-6	26	39	67	
68	-23	-26	-4	-2	-47	118	127	
-9	20	-6	10	5	80	127	-58	
58	25	32	26	17	5	-46	54	
-32	-28	-18	-19	-5	33	29	-128	
127	27	12	-17	-26	-36	-6	65	
-59	-43	-45	-7	-2	-8	55	-54	
-20	-19	12	2	-9	-120	-21	45	
-21	10	-10	17	31	127	76	58	
-77	-32	11	3	-8	-20	-65	-98	
17	-2	19	0	-3	-43	-78	-23	
-38	13	10	-2	-8	-38	47	-91	
88	38	15	11	3	41	-64	58	
18	-29	-53	-3	10	-44	18	47	
-26	-13	-3	1	7	69	65	45	
-50	17	20	6	1	-32	-50	40	
-55	-25	-2	-11	-8	21	-59	-44	
25	2	-9	-1	-2	3	94	-68	
44	15	18	10	7	-98	-88	15	
28	-30	-19	-5	9	115	89	68	
-82	12	28	-4	-14	-114	-128	-128	
5	-1	-14	-5	2	26	-88	54	
3	-1	12	3	4	31	97	95	
22	51	23	8	13	83	24	101	
-57	-53	-32	-17	-18	-102	-128	73	
50	13	38	14	14	70	77	23	
8	-1	-6	4	-5	-44	-47	30	
61	2	7	-2	7	27	110	32	
-14	39	6	5	0	15	39	72	
-63	6	12	10	4	-101	-128	75	
-10	-34	1	-1	0	-12	46	66	
2	-1	23	11	9	84	38	-91	
89	21	11	5	5	11	54	-41	
17	39	-29	-9	-12	-20	-59	-38	
-22	-35	-21	-9	-7	-30	-98	11	
-65	-4	-16	-15	-22	-41	-9	35	
-5	3	5	-7	-7	-17	-78	-69	
-34	2	24	7	12	89	127	-28	
31	44	48	11	4	86	81	-34	
65	-12	-32	4	-2	-128	-128	-7	
35	55	-9	1	-8	37	66	82	
-25	-17	7	1	5	-28	-92	-33	
-8	34	-48	-13	1	-18	78	-51	
-15	25	30	3	-4	32	-67	-99	
18	-3	36	17	7	-58	51	120	
-48	-72	-58	-36	-36	-51	-67	-128	
12	5	18	11	16	72	67	72	
-2	4	16	6	3	-11	17	16	
-96	-63	-29	-19	-11	13	-26	-51	
-21	-7	7	1	-2	-32	30	42	
16	13	39	-3	-9	-37	-45	78	
0	-23	-4	-9	0	-11	-103	100	
-25	-1	-72	-2	4	105	-23	-78	
6	12	9	-3	-3	-36	88	73	
-4	-24	-41	-9	-8	-20	15	60	
14	-24	-13	-4	8	17	110	-8	
23	11	53	9	6	-20	-88	38	
14	-56	-95	-30	-12	-25	-44	60	
13	3	5	1	3	-32	-34	25	
-43	34	55	16	2	11	22	-35	
-16	-36	-22	-7	0	28	45	66	
18	46	30	15	5	55	-78	-67	
19	-9	-13	-7	-8	-62	-128	-53	
-54	-29	-28	-13	-4	7	103	-80	
76	29	3	1	-2	45	68	12	
35	21	39	21	18	9	85	115	
-25	-19	12	-11	-11	-33	-47	-58	
6	13	-56	-1	-2	-6	-47	26	
-6	-18	11	0	-1	-35	4	-37	
21	57	48	15	13	-23	9	53	
-27	-45	-30	-15	-15	44	-34	-24	
13	13	28	-3	-6	-1	8	38	
21	-41	-53	-3	-1	-52	-2	41	
35	-7	-7	1	0	12	22	105	
-14	-1	5	-3	-1	39	116	-21	
-14	26	-1	-7	-7	12	58	91	
-39	-26	-12	-6	-7	-76	-96	-108	
-12	34	26	3	-1	7	22	-40	
-56	-40	-22	-3	-4	14	-98	-54	
4	9	14	7	2	41	43	68	
11	0	10	5	8	10	47	-14	
-7	-22	-39	-15	-7	-31	-73	-29	
18	41	48	13	6	2	-6	-28	
14	10	25	3	-2	-50	-39	18	
-16	-13	-49	-10	-1	32	46	111	
10	14	-19	-5	-1	3	-6	-62	
65	45	1	4	7	10	-22	52	
40	-42	-38	-20	-17	-51	-48	23	
12	3	51	17	6	18	-29	-43	
23	0	17	2	-3	11	-25	-79	
23	35	10	9	5	-13	63	-67	
