0	-1	-2	0	0	0	0	-1	
0	5	1	3	1	1	-1	1	
-1	0	0	-1	-2	-2	-2	2	
0	1	2	-1	-2	0	-1	-2	
0	1	1	-3	-1	-2	0	-1	
-2	-5	-1	-1	-2	-1	-2	-2	
1	2	2	-1	0	0	0	1	
-2	0	-1	-1	-2	0	-2	-1	
0	0	-2	-1	-1	-1	-1	-1	
-1	-1	-2	0	-1	0	-1	-2	
0	-2	-1	-1	0	-1	-1	0	
-1	-2	-2	-1	0	-1	-1	-1	
-2	-3	0	1	-2	-1	-2	1	
-1	-2	-3	-1	-1	-2	-1	0	
-3	-5	-1	-2	-2	-1	-1	-2	
-1	2	1	1	-2	0	0	0	
-1	-4	-2	-1	-1	-1	-1	-2	
0	3	0	0	1	-1	2	1	
1	6	-1	1	1	0	0	0	
-3	-5	0	-1	0	0	-1	-2	
-1	-2	-1	-1	0	0	0	-1	
1	0	0	-2	-2	-1	0	0	
1	0	3	-1	-2	0	0	1	
1	0	1	-1	-3	-1	-2	3	
-2	-3	0	-1	-1	-2	-3	-1	
-1	-1	2	1	0	-2	0	-1	
-2	-2	0	2	0	0	1	-1	
0	2	-1	0	0	-1	1	0	
-1	-1	-2	-1	-2	-2	-1	0	
-2	0	0	-1	0	-2	-1	0	
0	2	0	-1	-1	-2	-2	-1	
-2	-1	-2	0	1	-1	-2	-1	
2	0	0	1	-1	1	0	1	
0	0	1	0	0	-1	1	1	
1	1	0	0	-1	2	-1	-1	
-1	-2	-1	0	-1	-1	-1	0	
-4	-2	-1	-1	0	0	-1	-8	
5	5	-1	0	-2	0	0	7	
-1	-5	-3	-3	0	-1	-1	1	
-1	-3	1	-3	0	-1	0	0	
0	-1	2	-1	0	-1	1	0	
-1	2	2	-1	-2	0	-2	-4	
0	-1	-6	-1	-1	0	0	-1	
-2	-4	-3	-1	-3	-1	-1	-2	
0	0	-3	1	1	1	0	1	
-2	-5	-4	0	0	-1	0	-2	
0	-2	-2	1	-1	-1	0	2	
1	1	-1	0	0	1	0	-1	
0	1	4	0	-3	0	-1	0	
-3	-2	-2	-4	0	0	-4	-3	
-1	2	2	0	-2	-3	-2	0	
1	-3	-2	-1	-1	-1	-1	0	
-2	5	2	2	1	2	0	1	
0	-42	-6	0	0	0	-1	-2	
9	43	5	-2	0	-1	0	0	
2	12	6	2	2	-2	-1	-1	
-2	-8	-6	-1	-1	-2	-1	-1	
-3	-3	-1	-1	-1	-3	1	-2	
-5	-16	-2	1	1	0	0	-1	
-2	-5	-2	-1	0	0	-1	0	
4	9	3	-1	0	-2	-2	2	
-2	8	-3	-2	0	1	0	-1	
1	-15	-1	2	1	0	-1	-2	
2	-2	-3	-5	-5	-3	-2	-1	
-7	11	0	-2	1	-1	0	-4	
-1	5	1	-1	-1	-1	-3	0	
-7	-17	-4	0	0	1	0	-2	
0	-13	-3	-1	-3	-1	-2	0	
4	3	0	-1	0	-1	-1	2	
1	7	1	-1	0	-1	1	-1	
-1	4	3	0	-3	-1	-1	-1	
0	5	1	2	2	2	-1	-1	
-2	-20	-2	0	-1	-2	-1	-2	
4	25	4	-1	2	2	1	1	
0	-3	-1	-1	-1	-2	-2	-1	
-6	-6	-5	0	-2	1	1	-2	
-2	-10	0	-1	-1	-2	-2	-1	
-3	-11	-2	0	0	0	-1	-2	
-1	7	7	0	-1	-3	-1	-7	
-5	-14	7	-3	-1	-2	-1	-3	
6	16	-8	0	0	2	5	15	
-1	33	6	1	-1	0	-1	3	
-5	-15	-3	-2	1	0	-1	0	
-4	-16	-4	2	2	0	-1	-6	
3	19	20	5	0	0	1	-7	
-7	-52	-19	-10	-6	-4	-3	1	
0	-2	-8	-2	-2	0	-1	1	
-7	25	8	-1	0	0	3	1	
-8	-15	6	2	2	1	32	0	
10	15	38	9	4	1	-21	14	
-16	-9	-74	-9	-4	-4	-32	-19	
1	6	-14	-4	-4	-2	-14	-2	
-2	-52	47	2	0	1	-5	2	
2	12	-61	-7	-3	-1	9	-6	
-2	-9	18	5	3	1	9	-18	
4	-8	20	3	1	2	-22	64	
-3	26	-9	-5	1	0	10	-24	
-10	-23	-31	2	1	5	101	-6	
35	18	23	-1	0	-4	-71	24	
-20	-26	-85	-18	-10	-6	29	-39	
0	28	94	25	12	5	7	28	
-8	-29	-91	4	-3	1	47	112	
-1	28	38	-38	-16	-17	-83	-106	
-6	25	109	15	7	1	13	-3	
-12	-52	-115	-21	-13	-7	86	67	
73	51	95	26	15	11	-84	-14	
-4	25	36	25	3	0	58	65	
-19	-38	-48	-23	-3	0	-51	-61	
0	-3	85	-3	3	7	46	32	
-48	-44	-79	-24	-7	-8	-100	-81	
38	48	65	50	18	11	48	2	
-41	-76	-25	-55	-25	-23	-88	-78	
-23	25	-33	20	-7	-2	84	57	
-27	9	50	-17	6	8	-87	84	
15	51	90	36	10	14	114	-81	
81	34	-92	7	8	13	56	105	
17	-26	-42	-54	-22	-23	-64	-128	
35	30	55	45	5	1	42	12	
-58	-63	-49	-47	-19	-23	-14	45	
5	81	32	52	30	23	13	15	
75	11	43	-22	-15	-8	-44	103	
-28	-64	-61	-5	2	1	-28	-121	
-11	-19	-7	29	14	12	22	2	
-68	-39	-83	-68	-26	-17	14	38	
14	-5	-108	2	-1	-5	-72	67	
-1	37	125	24	1	-6	4	-5	
-43	-17	21	-53	-19	-3	31	26	
39	-6	-74	-8	4	2	16	-24	
-37	22	84	67	29	16	-39	-83	
12	-13	27	-36	-24	-16	32	10	
30	18	-24	49	17	16	11	91	
-31	-22	110	-18	-19	-21	22	-78	
8	54	-47	-15	7	12	11	-64	
11	-11	14	21	13	2	37	-39	
-56	-16	109	-10	-12	-5	49	76	
45	30	-55	42	8	-2	-80	84	
-96	-58	-51	-63	-15	-7	-14	-98	
29	-36	-72	-8	-2	3	23	34	
34	23	41	47	11	-4	-128	-19	
-68	-23	-56	-61	-16	-8	-16	-34	
-42	64	97	27	6	6	53	103	
65	-29	-26	-26	-18	-16	-20	-78	
-21	-78	-82	-10	0	3	-55	88	
46	72	127	84	30	19	41	30	
44	-13	-82	-62	-25	-16	-57	-44	
-14	18	51	15	16	15	37	26	
-1	-2	24	18	-4	-3	26	-28	
17	20	-80	-21	3	2	-5	-37	
-27	-81	91	40	-1	-3	34	11	
3	45	-75	8	14	14	31	44	
-13	-46	-94	-50	-21	-19	-46	-63	
48	-3	58	-20	-10	-5	-20	-23	
30	-1	-128	74	35	21	10	-22	
3	41	85	14	-1	-6	37	74	
17	-45	-94	-74	-35	-7	-59	-112	
-12	41	122	16	3	-6	28	5	
21	-4	100	30	7	7	53	87	
-98	21	53	15	1	-9	-123	-93	
76	-26	-128	-28	2	10	83	123	
-54	-37	-60	-26	-13	-13	-39	-74	
21	0	28	-29	-8	-2	29	34	
-8	-17	88	18	-8	-13	-56	-57	
31	39	-5	61	35	16	11	58	
-10	21	4	-26	-24	-12	0	12	
14	16	-52	-14	2	1	-42	-3	
-2	51	36	45	13	10	42	43	
-85	-78	-14	-114	-48	-34	-28	-80	
72	76	55	68	25	15	10	40	
-20	-8	-107	13	10	5	-37	-21	
-13	-30	-3	-128	-56	-27	9	24	
8	34	28	76	43	31	-1	-38	
8	-15	-19	21	4	-1	72	81	
11	-17	37	17	0	-10	-62	26	
-36	-51	-96	11	-3	-8	6	-45	
68	87	10	-41	0	12	63	103	
44	-20	6	14	3	11	-31	-43	
19	40	11	20	7	4	10	24	
15	11	-125	-4	3	4	6	60	
-54	-61	-83	12	6	6	51	75	
-7	24	28	-8	-6	-12	-58	-98	
-28	93	73	-41	-13	-3	-18	-54	
-9	-64	-49	-15	1	5	25	32	
-16	27	121	18	3	-5	-16	-32	
-15	-24	-97	-7	-4	-1	27	59	
58	-40	127	65	12	4	-1	9	
14	19	14	-40	1	4	0	10	
-17	-67	48	-51	-32	-25	-33	-43	
-36	-59	-75	-73	-15	7	107	127	
14	64	120	46	9	-5	-28	-51	
12	21	-71	-1	2	2	-27	5	
49	39	40	78	36	18	-12	-11	
-48	-43	127	30	1	-5	50	46	
-45	-91	-128	-41	-18	-1	-14	-39	
49	45	127	57	6	-7	43	127	
14	71	-87	-31	-5	-2	-18	-22	
18	32	48	36	8	4	49	99	
-23	-9	-11	-7	-7	-10	-55	50	
-1	38	-39	49	25	17	-23	-82	
-37	-61	-74	-44	-29	-15	6	18	
9	9	88	90	28	15	-1	-8	
12	65	11	-69	-30	-15	31	35	
9	49	127	53	17	15	32	-19	
5	-51	-99	-4	-3	-9	34	56	
-14	29	-13	21	17	13	-17	-82	
-26	-54	-17	-9	-6	-16	-80	-56	
28	6	61	-25	-2	0	4	107	
-26	60	-6	-15	-13	-12	26	-113	
-45	-93	-13	-11	-13	3	-94	-95	
43	-30	22	56	19	7	69	93	
51	46	27	-25	-6	0	12	28	
-91	-75	-11	5	6	-3	-8	117	
2	4	102	-14	-16	-18	-68	-62	
-5	59	28	58	35	30	49	85	
-52	-115	75	-51	-27	-21	-32	41	
40	11	-23	14	2	3	-2	24	
