0	-1	1	0	2	0	1	0	
-1	-1	-5	1	-2	-1	0	-1	
0	2	4	1	1	0	0	1	
0	-2	-1	0	-3	-3	0	-2	
-1	-1	-1	-2	0	-1	1	-1	
-2	0	-1	-1	1	0	0	0	
0	-1	-4	-2	-1	1	0	1	
-1	1	-1	-1	1	2	0	1	
0	-2	0	0	-1	0	-1	0	
-1	-1	-2	-1	0	1	0	-3	
-2	-2	-3	1	0	-2	-1	0	
0	2	4	1	-1	0	0	-1	
-1	-1	-10	-1	-2	-2	0	-1	
-3	0	1	-1	-1	-2	-3	0	
-1	-4	1	-2	-1	-3	-2	-2	
0	-2	-5	-2	-1	0	-2	-1	
-2	0	3	1	0	-1	1	1	
-1	-1	-1	-2	-2	0	1	0	
0	1	-2	0	0	-1	-1	-1	
-1	-1	2	-1	-1	-4	-1	0	
2	-1	-2	1	-1	-1	1	-1	
0	1	3	-2	1	-1	0	-2	
-1	-4	-19	-4	-1	0	0	0	
-1	1	5	-2	-1	0	-1	-1	
0	2	1	0	-2	-1	-1	-1	
0	-2	-2	-2	-2	-1	0	-5	
2	0	3	0	1	-1	2	7	
-2	-1	2	-1	1	-2	-1	-2	
2	1	1	1	1	-1	0	3	
-2	-1	1	1	-2	-1	-2	0	
0	2	6	2	-1	1	-2	-1	
1	0	8	0	-1	-1	-1	-1	
-10	-5	-7	-3	0	-2	1	-2	
0	-2	-8	-3	0	-4	-4	1	
3	1	4	1	0	0	1	1	
-12	-4	-6	0	0	0	1	-2	
5	1	7	-2	1	2	-1	-3	
-3	-3	0	-1	-1	-3	0	1	
-4	0	3	0	-2	0	-1	-6	
3	2	-21	-1	-1	1	1	0	
-3	-4	3	-1	-2	-1	-1	1	
0	-1	10	-1	0	0	2	-1	
-1	2	-37	-4	-2	-3	-3	-3	
0	-6	-1	1	0	0	2	1	
0	2	-7	-2	-2	-2	-1	-7	
3	0	11	1	-1	0	-1	9	
-6	-1	24	1	2	0	0	-3	
2	1	-26	-5	-1	-1	-3	1	
0	-2	-11	-2	1	1	0	0	
-5	-2	14	0	1	0	-1	-8	
3	0	-9	4	-1	-2	-2	-14	
-11	-3	18	-1	-1	0	4	18	
8	0	-14	-3	-2	0	-5	14	
-2	-2	35	-3	-1	1	0	8	
-3	0	-9	-2	1	-1	0	-4	
2	13	15	5	1	2	6	-18	
-2	-2	15	1	0	-2	0	-9	
4	2	-1	3	1	-4	-15	-25	
6	-32	3	-3	-3	-3	7	13	
-8	-9	-28	-6	-3	-4	-6	-3	
-5	-10	-2	2	1	0	6	0	
3	8	-22	0	-1	2	1	12	
-1	-1	32	3	2	3	-3	-8	
-2	-25	-33	2	-1	-3	11	33	
11	44	25	0	-1	0	-23	-37	
-10	-5	6	-3	-2	-1	-4	-9	
-2	8	31	-3	-2	2	3	6	
4	-4	15	-2	1	1	-4	-14	
