-3	-16	-1	-2	-3	-1	-2	-2	
-2	-25	-8	-1	0	0	0	-2	
-13	-26	-21	-3	1	-2	-3	-6	
-2	-25	15	1	0	-1	1	2	
3	13	-3	-3	-2	-1	-1	-1	
-3	-28	9	1	-3	-2	1	-1	
3	-6	-21	-9	-4	-1	0	3	
-3	1	9	2	0	0	0	-10	
-2	-6	5	-2	-1	0	0	-2	
1	2	-5	-2	-2	-3	-2	0	
-1	-4	-4	0	0	-1	0	-3	
-2	4	-1	1	0	2	-2	-2	
3	8	3	-1	1	-2	0	2	
4	16	0	-7	-6	-2	-1	0	
-3	-9	-4	0	0	0	-3	-2	
-4	3	19	-1	1	-1	-1	-4	
-6	-5	6	3	-1	0	0	3	
-6	-11	-46	-5	0	-2	-3	-8	
6	-23	-7	1	-1	-1	1	11	
5	-2	8	-2	-3	-2	0	1	
0	29	9	-3	-5	-1	-1	2	
-10	-4	10	2	3	-2	0	-3	
3	8	-7	-3	-2	-2	0	0	
-3	-7	-4	2	0	-1	0	-4	
-4	-18	-11	-1	0	1	-2	-1	
-5	-8	3	1	2	1	-1	-2	
2	23	1	0	0	0	1	-1	
-5	-26	0	1	0	1	-1	-3	
5	3	1	-3	1	-1	-1	-3	
2	28	1	-2	2	3	0	2	
-2	-6	2	0	-1	-2	-7	-6	
6	4	-2	-1	-3	1	8	5	
-2	-13	-5	3	1	-2	1	-4	
0	-10	11	-4	-5	-3	1	-4	
2	-12	-21	-2	-1	-2	-1	5	
10	52	7	-2	-1	-2	-4	2	
-4	-6	-12	-4	-3	0	0	-4	
0	-5	2	0	-2	-1	-1	1	
-1	11	8	0	1	1	0	-5	
-6	-17	0	1	0	0	0	-3	
-1	0	12	0	1	0	0	1	
2	-5	-5	-2	-2	-2	-5	1	
-5	0	0	-2	-4	-2	0	-5	
1	-20	-4	-2	-2	-2	0	0	
-2	-12	-2	-1	-1	-1	-1	0	
6	32	11	2	3	1	1	0	
1	12	5	-2	0	-3	0	-1	
4	25	4	2	-1	0	-1	0	
0	-10	-8	0	0	0	-2	-3	
-5	-21	-13	-1	-1	0	0	1	
-5	-3	9	1	1	2	0	-2	
1	19	19	-2	-1	-1	-2	-3	
-5	-3	-17	-3	-1	1	4	0	
0	-5	5	4	0	-1	-2	-1	
3	15	-4	0	1	2	1	3	
-1	0	48	0	-2	-2	0	-4	
-5	4	-63	-4	1	-1	0	-13	
-2	-7	-8	-2	-3	-4	-1	15	
3	-14	19	3	0	2	-1	1	
0	-8	-13	2	1	1	-1	-4	
-1	-2	27	0	-3	-1	-5	-1	
-12	-28	0	-4	-4	-2	23	-15	
2	-38	-26	3	5	1	-12	-1	
1	8	-4	-3	-2	0	4	10	
0	-1	9	0	-3	-4	-15	-12	
-2	-16	-4	3	3	3	2	4	
-15	8	25	4	2	2	7	-9	
7	9	-31	-6	3	0	-5	-14	
-5	-9	-18	-6	0	-1	5	19	
5	-13	-6	0	-2	-3	-8	-5	
2	6	-7	0	-4	-1	0	3	
-3	-2	11	2	-2	-1	-2	-2	
-8	5	31	5	3	5	14	9	
-7	-39	-85	-4	1	-2	-20	-17	
4	42	23	-13	-9	-5	0	2	
-4	3	-12	2	2	-1	3	9	
-13	-6	30	6	2	1	-3	-19	
25	9	51	6	1	1	-23	23	
-27	-18	-44	-8	-4	-3	23	12	
-9	-34	11	-1	-2	2	30	-1	
11	-7	3	4	2	1	3	0	
1	42	-20	1	5	1	2	-19	
13	-20	-30	-12	-6	0	69	30	
-46	-10	25	-7	-5	-10	-92	-96	
17	-3	-1	-2	-6	-2	45	69	
-9	6	86	10	1	-3	3	-44	
26	-8	-71	9	4	-4	-32	17	
-34	20	32	16	8	5	48	-14	
23	17	-1	-21	-9	2	84	61	
-13	-3	-6	-17	-12	-21	-109	-81	
6	13	17	5	-1	-1	0	-32	
41	-13	14	18	6	6	56	65	
-18	54	88	26	10	-6	-76	-34	
-31	-33	-90	-23	-9	4	88	125	
-21	-7	104	-23	-11	-2	40	-111	
43	-25	-97	-37	-18	-21	-88	-37	
7	-18	-19	7	4	8	3	-50	
4	42	61	5	5	-4	19	17	
-20	-17	-76	4	5	4	-11	17	
0	15	14	-2	4	1	36	29	
5	-40	34	-21	-15	-11	31	16	
18	19	85	42	15	14	-39	0	
-17	-6	-9	13	13	7	20	70	
11	12	-88	-13	-8	-4	15	2	
-5	-27	-32	-36	-13	-14	-53	45	
-3	-10	115	48	9	5	28	-64	
23	-1	-53	-31	-9	0	71	46	
14	-7	-91	22	12	7	-6	-39	
-18	1	54	-46	-27	-25	-28	-3	
61	24	-40	1	0	6	-47	27	
-3	-8	74	15	3	-3	-22	27	
4	13	81	57	28	26	87	41	
-20	-56	-90	-7	-8	-4	-14	-68	
-1	-14	-109	-69	-21	-15	3	63	
15	12	-85	38	14	6	-62	-52	
-2	15	63	-18	-13	-5	-5	43	
4	26	120	34	8	8	-10	-45	
-21	-11	-71	30	12	10	48	-10	
10	22	50	-23	-10	-10	-63	-36	
-28	-51	-108	-72	-23	-16	-67	64	
24	40	-111	54	34	21	40	-27	
-19	-42	86	-84	-48	-28	-16	-17	
-10	-6	-11	28	7	4	36	-17	
26	39	25	54	25	9	-61	24	
