0	5	0	2	-1	-1	-2	1	
9	8	1	2	-2	1	0	0	
6	4	3	-1	-2	-2	2	3	
-15	-5	-2	-2	-1	0	2	-10	
-6	-4	0	-1	-1	-1	-2	13	
-7	-4	-1	-2	-1	-2	-2	-1	
3	6	4	-1	1	2	4	-1	
10	-4	-5	-2	-1	-1	-1	-6	
-7	-6	1	1	-2	-1	5	-1	
3	0	1	-3	0	-1	-1	0	
-4	-9	-4	0	1	-1	8	7	
-4	-8	2	-1	0	-1	-4	-4	
9	13	1	-1	-2	-1	-6	-4	
-10	7	0	-1	0	-1	3	1	
5	14	0	0	0	-1	-5	1	
-4	-7	-2	0	0	0	2	-3	
-10	-11	-4	0	-1	-3	-3	-7	
3	28	1	-1	-1	-2	-2	3	
2	-12	5	-1	-2	-1	-5	0	
-3	-4	-5	2	0	-1	-4	-5	
7	-3	0	-1	-2	-3	0	19	
-4	-14	-5	-1	0	-1	6	-4	
11	-14	-3	-1	0	0	-2	2	
-13	4	4	0	-2	-3	5	16	
-6	0	-4	-1	-1	-2	2	-16	
2	-7	0	1	1	1	-3	-1	
-3	-3	-3	-3	-1	2	1	-4	
14	7	-7	-4	0	0	-4	2	
4	9	-8	0	2	1	1	-3	
11	2	7	-3	-1	-1	-11	-2	
-22	4	-13	8	4	1	6	-4	
-2	-11	10	-3	-3	-3	-1	3	
-6	-11	-14	-15	-9	-7	-5	-5	
-10	-25	12	-1	-5	-4	10	6	
15	4	-1	-2	-1	0	-48	-16	
15	8	-8	7	6	5	39	9	
26	4	-50	-2	2	0	-11	-5	
-24	-1	49	1	-1	-2	13	16	
3	12	16	1	-5	-6	0	-17	
-57	-6	10	2	-1	-3	-11	-6	
26	2	9	-3	-1	-1	-24	-9	
-14	-22	-43	4	0	0	29	2	
5	9	1	4	1	1	-8	6	
14	-10	-2	-1	2	1	-2	-7	
8	19	26	7	4	1	12	-1	
65	28	-35	10	7	3	-16	7	
-42	-3	10	-5	1	0	13	18	
-6	15	23	-9	-8	-7	-5	-5	
-69	-39	9	-5	-7	-11	-31	-22	
4	-11	21	0	-1	1	23	-3	
18	2	-30	-8	-4	-1	-2	-23	
36	-4	16	18	9	9	1	18	
-17	2	30	-5	2	6	20	-14	
8	18	-37	-12	-3	0	22	38	
30	-1	6	-4	-9	-8	-19	15	
11	21	17	-8	-3	5	0	-29	
-20	-26	-3	34	10	-3	4	24	
-20	-5	-11	-7	1	-4	-19	-25	
25	13	8	-18	-1	-1	1	-4	
69	-33	-34	-24	-9	-2	5	46	
-11	25	5	15	1	0	11	-24	
-40	-50	3	-1	-7	-7	-31	-2	
-14	15	32	20	4	1	-5	-24	
0	8	-6	-4	-1	1	-5	12	
-1	21	-9	-12	-3	4	18	18	
16	30	15	9	6	4	0	-8	
19	10	6	10	-13	-1	25	40	
-30	-12	-14	5	-3	-5	-5	-51	
-14	-24	-27	-18	16	8	10	32	
84	12	2	-8	-1	0	-13	9	
-76	-5	-23	2	2	-7	-20	-17	
-33	6	11	16	-15	-5	1	-3	
28	14	24	12	15	2	1	17	
-21	-2	11	-56	-13	-5	-30	-51	
21	10	-7	38	1	6	20	43	
-13	-37	-40	-24	-5	-11	-16	-29	
19	3	20	5	-7	0	-4	3	
-50	-29	-4	-28	-2	5	26	0	
15	42	17	9	-4	0	-8	10	
31	17	1	24	14	-8	-15	-4	
-31	-35	-13	-18	-17	-13	-30	-13	
-74	-2	-13	2	0	3	6	-34	
81	7	11	-39	-4	3	5	13	
-52	36	7	7	2	-3	-8	11	
