2	-12	-8	-1	-1	0	-5	-4	
2	-2	21	1	-2	0	5	2	
-3	2	5	2	0	0	1	-3	
-6	-4	-9	-1	0	0	-2	0	
2	-6	-9	-1	0	-2	-9	-7	
2	17	1	-3	-1	0	10	0	
-1	-4	-6	-1	-1	-2	1	3	
-1	-7	3	2	0	2	4	3	
1	-34	-12	-3	-1	-1	-8	-6	
5	19	7	-2	-3	-1	5	2	
0	-4	-7	0	1	1	-25	-4	
-4	-10	2	-5	-2	-4	1	2	
-2	-19	-2	1	-1	-3	-2	-3	
-7	-6	1	-2	-1	1	-8	-4	
1	16	1	0	-1	-1	11	12	
5	13	0	3	1	0	-21	-9	
-4	10	6	-2	-2	0	11	-14	
-1	-2	-28	-4	-2	0	-4	0	
-2	-6	-4	-2	0	1	2	-2	
-7	-9	7	-3	0	2	2	2	
0	-21	28	5	-3	-3	-10	-3	
2	0	13	-1	1	1	4	9	
-4	-18	-54	-6	-4	-2	0	-6	
-4	-3	-3	2	2	-1	8	-1	
3	1	-22	-2	1	0	-5	3	
0	5	14	2	1	-1	4	-2	
1	3	18	5	-2	-2	-4	-2	
-3	-2	0	-7	0	0	3	5	
0	18	7	-2	0	-1	-1	2	
-2	-3	-7	-2	0	0	-5	-4	
0	0	6	6	0	0	10	5	
2	-9	0	-3	-4	-1	1	-1	
-3	3	9	0	-1	-2	-33	-6	
-1	18	-16	-1	0	-2	36	11	
-4	-8	-1	3	2	-1	3	-23	
12	-1	21	5	-2	-3	-25	16	
-5	26	32	-2	2	5	36	27	
-4	-12	-25	-6	-3	-2	-38	-40	
7	22	17	-3	-2	2	-8	34	
-16	-9	-40	-3	-3	2	5	-54	
28	7	-26	-1	-1	-3	-1	43	
-2	9	49	11	4	1	13	6	
3	-25	-10	-3	-1	-1	-16	-1	
-5	-16	-33	-13	-1	-2	16	4	
0	25	29	4	1	2	-2	5	
-8	-4	-21	-1	-4	-3	2	-9	
-3	-19	-3	7	1	-1	-12	-6	
-8	-16	23	3	2	1	-1	3	
6	-6	-28	-11	-3	1	3	11	
-5	37	21	-7	-1	-1	-14	9	
14	12	16	2	1	0	11	-8	
-12	-21	7	10	3	-1	2	11	
16	-4	-6	3	1	4	-3	-10	
-22	-8	8	6	3	7	51	18	
-26	-22	-5	-11	-7	-4	31	37	
22	33	1	4	0	1	9	3	
-41	-9	6	7	2	-5	-50	-63	
11	-29	-29	-7	0	0	6	104	
-15	-36	5	-4	-6	-17	-67	-100	
23	18	7	-5	-2	4	-39	1	
-15	0	-41	3	0	-8	63	42	
44	36	-2	-8	-6	15	-21	50	
-10	24	4	0	2	4	43	-36	
-10	1	9	0	-5	-19	-100	-28	
11	19	12	-1	0	-2	28	24	
10	24	3	7	6	-1	47	-16	
-34	17	21	-5	-2	3	-25	29	
5	25	14	8	3	5	43	5	
