15	29	10	0	0	-1	7	4	
-7	0	0	-1	-1	0	-7	19	
11	-6	-7	-1	-3	-6	-1	18	
6	10	1	-2	0	1	18	9	
-4	-4	-3	-2	-1	-1	-3	-11	
1	-2	-5	-1	-1	0	3	1	
-5	9	-4	0	0	4	5	-4	
-7	-14	-5	-1	-2	-3	1	-9	
2	2	5	1	1	-1	-4	8	
-4	-1	-4	0	1	0	-6	-12	
0	16	4	-2	-1	-1	-10	-1	
-4	10	8	0	1	2	15	7	
-10	-25	-5	0	0	0	-4	-7	
4	23	-15	-4	-5	-6	6	6	
0	-12	-5	0	-1	-1	-20	-15	
4	11	0	-2	0	0	8	3	
1	4	0	-3	0	1	1	0	
-6	-6	6	1	1	1	-4	-5	
3	-8	1	1	-2	-1	-3	8	
9	6	-8	-1	-2	1	4	11	
-29	-8	1	0	1	1	-14	-29	
13	1	1	-2	-1	-1	3	14	
1	0	-5	-3	-2	-2	-7	-1	
2	2	7	0	1	-1	-24	-7	
-2	-1	-6	-2	-2	-5	17	3	
1	-8	-1	2	0	1	10	5	
-11	-5	-3	-4	-2	-5	-10	-7	
9	9	3	-1	0	0	-3	5	
10	8	1	0	0	0	19	10	
-5	-3	-4	0	-2	-4	-35	-28	
4	-1	-1	-2	-2	-1	-2	1	
-10	-14	-2	1	-1	-3	3	-6	
1	-4	-2	-2	-1	1	-9	3	
2	2	4	1	0	-1	15	6	
-7	-20	2	0	0	0	6	-8	
4	4	-4	-2	-2	-2	-8	-8	
-11	-6	-3	-2	-1	3	14	34	
2	0	-4	-2	-3	-4	7	-28	
-6	-20	0	0	1	2	-8	-7	
-3	10	5	0	-1	0	7	-7	
14	7	14	-1	-4	-1	-22	-3	
-16	-31	-10	1	2	4	69	53	
4	16	-3	1	-1	-2	2	-23	
0	-13	6	-2	-3	-1	-10	-9	
0	2	-16	-3	-2	-4	-6	8	
-2	0	16	2	0	1	-3	11	
6	13	27	4	1	-2	-12	-1	
-14	-8	-47	-9	-1	-1	-17	-4	
9	-10	-20	-5	-2	-1	12	0	
-2	2	-3	-2	-2	-5	-24	-28	
-6	-12	-8	0	0	1	8	1	
