0	12	1	-1	2	-1	-2	-1	
-1	11	3	1	0	1	0	0	
-5	-15	-3	-2	0	-1	0	-1	
4	5	0	-3	-2	-1	-2	0	
4	-10	-1	-3	-2	-1	-1	0	
-5	-1	-2	-1	0	0	-2	-4	
-4	-26	-6	-1	0	-1	-3	-3	
-2	1	0	-1	0	0	-1	-1	
-6	-14	-4	0	-1	-1	-2	-2	
2	-9	-3	-3	-2	-3	-1	-1	
-1	0	-2	2	1	0	0	-1	
1	-5	-1	-2	-2	0	0	1	
-1	-2	-1	-1	-2	0	-1	-1	
-1	-1	1	0	1	0	0	0	
1	13	3	-1	-2	0	0	-1	
-1	4	1	-2	-1	-2	0	-1	
0	-1	-3	1	1	-1	0	-1	
2	1	-1	-4	0	-1	0	-1	
0	0	-2	0	0	-1	-2	-1	
-3	4	-3	1	0	0	-1	-1	
-1	-20	-4	0	-1	-2	-1	-1	
2	8	1	-2	0	-1	0	0	
2	9	4	1	-2	0	-1	-1	
0	-8	-3	-2	-2	-1	-1	-1	
-2	5	2	-1	0	0	0	-1	
-1	-4	-3	0	-2	-1	0	-1	
-3	-6	-1	-3	-1	0	0	-1	
-1	-6	-2	1	-2	-2	-2	-1	
0	6	2	0	0	0	-1	-1	
-3	-4	-1	-1	-2	-2	0	0	
-2	1	-1	0	1	0	0	-1	
1	-3	-1	1	-1	-1	-2	-3	
-5	-10	0	1	0	2	0	0	
2	-14	-5	-2	-2	-1	-1	-2	
2	71	12	1	0	1	3	3	
1	5	-1	-2	0	0	0	-1	
0	3	-2	-2	-4	-2	0	-2	
3	10	1	-1	-1	-1	0	-1	
0	-26	-5	1	0	-1	-1	-2	
1	-8	1	-2	0	-2	0	1	
0	16	1	-2	-1	1	-1	1	
-6	-12	0	0	0	0	-3	-1	
-5	-23	-5	-3	-3	-1	-2	-5	
-1	-19	-3	0	0	0	-2	1	
-1	6	-4	1	0	-1	0	-3	
2	10	-1	-1	0	-1	0	1	
-1	-5	-3	-2	2	-2	-1	2	
2	4	4	-1	0	-2	1	-8	
-1	-9	-1	-1	-1	-3	-2	6	
1	2	1	1	1	0	-2	-3	
-2	-4	4	1	0	1	-1	-1	
-9	-10	-3	-3	-1	1	-1	3	
3	32	9	1	2	0	-1	-2	
-4	-10	-1	-1	-1	-2	0	1	
3	-5	-3	0	0	1	-2	2	
2	14	2	0	0	-1	-1	-5	
-3	-19	-9	-5	-2	-2	-2	-2	
-7	-17	-3	-1	-1	-2	-3	-15	
8	5	1	0	0	-2	-1	10	
6	-3	-3	-2	-1	-2	-1	2	
-6	-17	-2	0	0	1	6	-1	
-1	11	4	3	1	0	-2	-1	
-5	-16	-1	0	-1	-1	-1	-13	
3	-7	-6	-7	-5	-2	3	39	
4	-4	1	-1	-1	-1	-3	-2	
-2	4	3	6	4	6	14	19	
-9	18	9	6	-1	-2	-9	-10	
1	-47	-11	-6	-4	-2	-4	-10	
22	17	9	-2	0	1	0	-19	
0	35	4	-2	-1	-2	-5	26	
-13	-22	-15	0	0	-5	1	-10	
0	2	23	2	0	2	2	5	
-3	-33	-88	-8	-4	-4	-7	-16	
-4	5	61	13	4	3	8	-13	
-3	7	-7	5	6	5	4	34	
2	10	-55	-6	1	-1	0	10	
-33	-18	-21	-28	-13	-8	-5	-34	
-13	5	-38	-8	-8	-4	-5	-15	
41	-10	-50	12	-1	-1	-1	47	
23	95	44	14	12	8	6	1	
10	25	55	24	-1	0	-3	16	
4	-5	-91	-37	0	4	16	-13	
-35	-17	78	-24	-14	-9	-22	-52	
-9	-4	-83	-12	-19	-12	-17	-24	
10	-14	74	11	16	4	17	31	
10	33	19	42	4	3	-3	5	
-6	-15	-30	5	-6	-4	-3	-18	
-3	-25	-58	-21	-1	2	8	-10	
-28	-24	-61	-55	-19	-16	-15	-13	
7	-17	61	7	13	15	92	71	
20	9	38	38	12	3	-74	-42	
-3	80	84	19	17	12	2	-22	
-19	-71	-127	-35	-26	-18	-21	20	
30	58	87	31	16	4	-4	-15	
-23	-32	-14	13	-4	-4	24	0	
-6	-54	-29	-4	-4	0	1	-41	
-37	-61	107	12	14	11	3	59	
8	-41	-88	-99	-29	-15	-26	-5	
28	117	13	44	16	9	26	24	
-23	-76	27	15	-5	-7	-17	-3	
11	-23	34	52	10	8	15	-6	
15	17	115	112	32	11	-14	-12	
23	61	-78	-104	-12	-1	10	18	
-42	-84	-103	-109	-47	-30	-13	-13	
16	127	81	93	24	12	0	-35	
-21	-109	-109	-70	-18	-10	-21	-2	
-24	8	-30	-40	-29	-16	-2	-19	
15	57	70	52	37	22	12	21	
-25	26	88	-43	-19	-9	-9	-37	
10	-126	-53	49	19	5	-12	11	
30	8	-9	23	-2	-1	3	-5	
45	111	-40	-71	14	15	17	14	
-7	-15	-105	-17	-19	-15	-13	-8	
1	-66	-56	51	26	17	7	2	
-64	-128	89	-9	-21	-16	0	-14	
34	112	-30	-6	-4	0	-2	17	
23	-20	-103	-71	-11	0	7	-2	
-19	-23	-53	-12	-10	-8	-3	4	
-5	-91	-84	-2	-8	-9	-10	-11	
-2	84	38	120	19	-4	-15	-11	
-3	32	-51	-87	-20	-6	4	10	
26	24	106	87	6	4	1	1	
-57	-77	2	-44	-14	-11	-5	-17	
-32	-128	43	15	-13	-3	-1	1	
78	121	84	114	63	34	22	33	
-63	88	108	-53	-40	-34	-33	-33	
78	127	-29	-14	36	36	40	43	
-27	33	65	-21	-49	-36	-21	-21	
-60	-116	4	-87	-19	-21	-8	-19	
45	107	-5	41	25	25	18	11	
23	78	-16	51	33	26	19	24	
-62	-128	-20	-60	-13	-14	-11	-20	
52	-19	-43	44	4	2	1	15	
-13	88	78	-47	-28	-23	-17	-10	
43	86	-90	59	12	2	2	5	
-37	2	-24	-69	-24	-8	-3	-12	
-24	-29	-28	115	9	3	0	-3	
-13	38	27	-66	-40	-23	-18	-17	
38	38	-31	4	21	14	13	24	
17	-30	60	30	14	11	8	10	
-18	-5	-17	-27	-11	-11	-8	-9	
-18	-123	-125	26	16	11	6	-2	
