-8	-2	1	0	-1	-2	-7	-9	
8	-3	0	-3	-3	-1	9	18	
3	1	9	5	2	2	-15	-27	
-11	-20	32	-1	1	1	13	12	
1	28	-12	-4	-3	-2	-1	0	
-5	4	7	3	3	0	-6	-7	
-3	-6	-22	0	0	1	2	8	
8	-2	-13	-12	-5	-3	3	2	
-4	-2	17	-1	0	-1	-3	-4	
0	-7	-6	-5	-5	0	7	9	
1	4	8	-1	0	-1	-7	-10	
-5	5	17	9	5	2	0	-10	
1	-2	-7	-5	-1	1	-3	-2	
0	3	-8	1	-1	-1	19	2	
-5	22	12	0	-1	-1	-3	2	
-1	1	-18	0	-2	-2	-7	-1	
12	-5	2	2	0	0	-1	8	
-5	4	8	-1	1	-1	-3	-8	
2	0	-21	-3	0	-1	4	0	
1	-15	1	-2	-2	-4	5	7	
8	7	2	-4	-2	1	5	9	
0	8	3	2	1	1	-7	-5	
-2	23	10	0	-1	-3	2	5	
2	5	6	-1	0	0	2	-1	
-1	-5	-4	2	4	-1	-18	7	
-3	-7	-41	-5	-3	-2	22	-19	
4	-12	7	-4	-3	-5	-4	2	
-13	-9	-32	0	-2	0	10	-6	
-1	7	28	4	0	-2	12	28	
-1	-4	-3	-1	1	0	-26	9	
0	-14	-1	5	1	3	17	-2	
6	16	15	-1	-1	-2	-16	-1	
1	-23	-14	0	-1	-2	7	-8	
1	15	7	-2	-1	-2	-5	2	
-4	-15	2	-2	-1	0	2	2	
0	-4	4	2	0	1	3	1	
0	0	-12	-2	2	-1	1	-6	
1	2	10	0	-1	-1	-5	-3	
-2	-9	1	0	-1	0	-12	-3	
-3	-5	-9	-3	0	1	7	-3	
1	-2	-8	0	1	0	-5	-8	
-1	5	3	3	-1	-2	-2	-1	
-1	8	1	-4	0	0	-1	3	
2	-5	-6	0	1	2	1	2	
-3	0	-2	-5	-4	-3	2	-6	
1	-4	4	1	1	2	-5	0	
-4	-26	-4	3	-1	-1	-5	1	
6	16	9	1	-2	0	2	0	
-2	9	-10	-3	-3	-2	-2	-6	
1	4	1	1	-2	-1	1	0	
0	3	6	-2	-3	-2	-4	-2	
-5	-13	-31	-4	2	0	3	0	
-4	7	21	2	-1	-1	0	-4	
-3	-22	-32	-9	-4	-3	12	13	
1	24	-5	2	4	1	-8	-8	
0	-3	3	-2	-1	-2	-3	0	
-2	-5	0	-2	-1	2	19	4	
-3	-1	14	4	0	0	-10	14	
-4	0	3	-1	-1	-3	-27	-30	
4	-4	-11	-5	-5	-6	2	-7	
-2	-17	0	0	0	5	10	0	
1	14	26	3	-1	-4	7	7	
-6	-10	11	1	2	3	59	28	
2	4	11	0	-3	0	-25	48	
12	-9	-69	-4	0	2	4	-22	
17	-17	-18	-12	-8	-18	-85	-96	
-64	1	-7	0	2	13	30	-15	
22	-4	17	6	-4	-14	10	72	
-3	2	38	6	3	13	12	48	
21	-6	-1	7	5	12	102	70	
-18	9	-35	-7	-3	-8	-99	-50	
-26	-21	6	-6	0	-5	-73	-32	
-18	12	-23	-2	-2	3	79	-75	
38	-2	17	2	-1	-15	-38	49	
7	21	23	7	6	-19	85	113	
0	21	-1	0	-6	-5	-41	-40	
16	0	58	12	2	19	-102	-56	
-25	-25	-37	-15	1	-2	20	-59	
31	-37	-51	-5	-6	-23	6	94	
12	42	-19	-9	-3	-8	-58	87	
27	-23	25	3	2	-18	-15	72	
-9	24	20	10	-2	3	-68	-82	
-24	-34	-67	-25	-8	-7	-55	10	
-14	-56	-8	-1	-1	-8	16	-118	
-60	-9	-50	-17	-8	-15	3	112	
-1	20	18	9	6	19	-86	-39	
10	-2	65	22	14	26	112	64	
15	56	76	16	3	-7	-61	5	
11	-90	-98	-24	-16	5	-32	-32	
-3	19	36	9	4	-18	-53	-25	
12	-8	-14	-9	-7	24	38	-9	
13	-4	-4	-4	2	27	79	63	
39	52	56	13	3	-24	54	47	
-72	-57	-37	-8	-7	-7	6	53	
-26	38	57	16	9	-26	-4	1	
1	-19	36	8	4	16	75	-29	
39	29	-9	-14	-10	-13	-77	31	
23	-8	-47	-11	2	26	18	42	
7	19	-39	2	1	-15	-48	30	
1	-31	-15	-8	-1	6	105	36	
-89	-4	33	14	7	10	-24	-54	
37	74	64	9	-3	-16	-10	-27	
-17	-45	21	3	2	43	115	-64	
42	43	-31	-2	-2	-37	-128	123	
35	-42	8	-1	-4	7	35	-88	
-55	-6	-12	0	0	-23	-40	29	
-71	-22	2	-4	-9	-89	-89	28	
81	26	19	12	11	30	74	96	
-9	15	-27	-20	-19	42	11	-100	
91	40	16	7	4	52	28	92	
-9	-7	11	1	2	40	-30	2	
3	-33	-42	-6	-13	-62	-92	-81	
12	45	36	21	12	-31	61	77	
42	12	-1	0	2	45	127	108	
51	-2	-50	-13	-7	48	-110	-128	
-62	-13	-21	-32	-14	-65	-83	24	
26	50	-5	-1	5	57	95	11	
-115	-40	1	2	-7	-64	14	-89	
-46	-89	2	-3	3	72	69	-53	
-37	-9	11	8	5	36	117	-55	
11	14	-8	-7	-2	-123	-128	94	
19	-8	1	-8	-15	67	23	-62	
16	39	13	-3	-1	47	-34	115	
11	22	-4	3	5	7	113	9	
-8	54	23	1	-9	29	-112	-70	
-14	-52	-3	13	16	-53	43	44	
1	-23	7	-16	-15	-62	-91	-20	
17	56	12	4	11	120	77	58	
-46	-92	-61	-16	-10	-84	-33	53	
-47	19	-12	-17	-19	-15	38	-42	
46	0	-32	7	0	-53	-69	-116	
-89	-11	3	-17	-14	49	40	-97	
94	26	49	8	1	-58	13	-38	
37	17	-29	-1	11	80	58	-19	
74	-12	-8	-1	2	-50	-52	-61	
-56	-21	11	7	-7	-104	-66	-10	
22	-33	-23	-17	-5	127	102	53	
-51	-5	-2	-4	-2	8	58	57	
64	56	31	9	-8	-86	-32	127	
-18	-15	-33	-5	9	86	117	105	
-39	25	23	8	3	-12	-9	4	
25	-30	58	10	9	-13	-38	52	
-49	-5	-61	-14	-3	28	103	81	
26	13	28	7	-2	-91	-125	-9	
-1	-28	-23	8	14	11	43	23	
29	22	11	-7	-11	-95	-85	-50	
-36	13	31	8	13	84	92	65	
43	-28	-40	-3	6	99	47	-16	
-24	39	19	12	5	40	-47	-3	
37	1	17	6	7	-92	-32	122	
32	-32	-3	-7	-17	-128	-7	-115	
39	37	-9	0	-9	-22	-69	-68	
8	-1	36	21	12	-57	-28	12	
-44	-61	-56	-21	-1	64	-85	47	
85	19	18	5	5	30	-20	47	
-111	-36	4	-1	-2	-80	-83	-22	
65	7	-2	-1	3	-42	-28	-70	
98	21	-11	-7	-20	-127	-20	4	
-4	40	36	1	-1	46	-95	-17	
27	6	-21	1	-1	84	-60	-3	
-51	3	-21	-10	-6	10	-35	49	
-16	10	21	-4	-1	-5	76	-3	
-37	16	-40	-19	-2	54	-24	-91	
38	-26	46	3	-3	-112	7	-93	
-42	25	16	-1	-5	-39	-100	57	
-28	-32	-24	3	11	127	90	-109	
0	10	-36	-4	-10	-128	-56	127	
33	47	2	14	25	120	102	32	
61	-17	7	7	4	-66	-39	34	
-19	-17	16	-3	-18	-99	8	-27	
