-1	-1	0	-1	0	-1	0	-1	
0	-1	-2	-1	-2	0	0	0	
-2	0	0	1	1	0	0	0	
0	-2	-2	-2	0	-1	-1	0	
-1	0	0	-1	0	1	-2	0	
-1	1	-2	-2	0	0	-1	0	
-2	0	-1	-2	-1	0	1	-2	
-1	-2	-1	-2	-1	-1	-1	-1	
0	-1	-1	1	1	-1	0	0	
0	1	-1	-1	0	1	-1	-2	
-1	-1	-1	-1	-2	0	-1	-1	
-1	-1	-1	-1	-1	0	2	-1	
0	-1	-2	0	-1	-1	0	-2	
-1	-1	1	0	0	-1	1	1	
0	0	-2	-1	0	-2	-1	-1	
-1	-2	1	0	-1	0	-3	-1	
-2	0	-1	-1	-2	0	0	-1	
-2	-2	-1	1	-2	-3	0	-2	
1	0	-1	1	-1	1	-1	1	
0	4	3	0	-1	0	1	-1	
-2	-7	-3	-3	0	1	-1	-1	
-2	0	2	1	-1	0	0	-2	
0	0	0	-1	-1	-1	-1	-1	
0	-1	-1	0	0	-1	-1	0	
-1	1	0	0	-1	-1	-2	0	
1	1	-2	-2	0	0	0	0	
-2	-1	-1	-1	1	0	1	-1	
-1	-2	-1	-1	0	0	-1	0	
-1	0	0	1	0	1	-1	0	
-1	-2	-1	1	1	0	-2	-2	
0	-1	0	0	-1	-2	1	0	
1	1	-1	0	0	-1	1	-1	
0	-2	1	-2	-1	0	1	-2	
2	2	-1	-1	-2	2	-1	2	
-6	-3	-1	0	-1	1	0	-7	
-2	-2	-4	-3	-1	-2	-1	-2	
-4	0	-1	-1	-3	-3	-1	6	
1	1	-2	-1	1	-2	-1	2	
2	4	1	0	-1	-1	1	0	
-1	-1	-1	-2	1	0	0	-1	
-1	1	-1	-1	0	-1	-1	-3	
0	-3	-2	0	0	-2	0	-1	
-2	0	11	1	-1	-2	0	0	
-2	0	-5	-1	-2	-2	0	-2	
5	-1	-7	-1	-1	0	-1	-7	
-8	-2	-7	0	-1	-1	2	1	
-3	0	26	2	2	0	0	0	
0	-1	-18	-5	-3	-2	-1	-5	
-4	5	-1	-1	-1	-2	1	-5	
6	-2	4	1	-2	-2	-4	2	
4	21	32	6	0	1	2	0	
-3	-10	-44	-4	-2	0	-1	5	
3	5	13	0	0	0	0	-3	
-8	-8	-11	-5	-2	0	0	-9	
-1	-6	-48	-6	-2	-1	-4	3	
3	2	19	2	0	0	0	-3	
-3	-14	-12	0	-1	-1	0	0	
2	3	8	2	0	0	4	0	
2	1	27	2	0	-3	-4	1	
5	10	6	9	3	3	1	-7	
-10	-13	32	13	1	0	17	13	
6	-4	-25	-15	-5	-5	-17	-12	
6	6	13	4	4	6	8	12	
4	-20	-61	-7	-3	-4	-24	54	
-22	-9	43	9	-2	4	66	-32	
-12	-2	-42	-25	-9	-11	-56	-47	
12	23	42	-15	-1	2	52	0	
7	-7	65	5	-7	-12	-75	-58	
-6	-2	-62	5	10	10	61	-16	
3	-10	-91	0	-2	-2	10	85	
17	2	84	-1	-8	-5	-73	-95	
13	33	81	31	11	8	6	-1	
-4	-17	-48	-4	-4	-1	-32	-67	
-15	4	28	27	4	0	18	48	
-1	35	-8	-6	7	15	35	60	
-29	-62	78	-35	-19	-13	10	-14	
10	84	9	26	7	2	-26	5	
28	-80	17	-10	-3	2	12	68	
-30	-41	-63	-26	-19	-16	-46	-54	
-17	-32	-117	16	0	3	13	-3	
2	90	127	-1	1	1	1	-4	
11	17	21	66	22	12	8	-5	
-9	-49	-128	-50	-11	-6	1	-25	
13	58	111	18	4	4	26	12	
-10	-58	-128	-55	-19	-12	-42	13	
-15	-27	127	47	14	5	10	-26	
1	15	-89	5	3	-3	2	15	
-16	-108	10	13	2	3	13	18	
28	96	127	-14	-1	3	-6	16	
-12	2	4	-17	-20	-15	-12	-35	
-1	-20	-105	49	20	12	20	42	
-17	-3	-23	-47	-22	-10	37	-13	
27	6	81	19	10	0	-82	-15	
5	-58	-116	-88	-13	-4	-2	-23	
7	107	127	56	10	4	1	9	
-12	7	4	42	12	6	-10	-19	
-16	-99	-27	-35	-28	-20	0	34	
16	19	-25	4	24	19	23	6	
-30	51	47	-20	-33	-23	-28	-56	
10	-77	-4	-3	9	8	14	24	
4	-4	-47	55	36	23	28	8	
-46	-42	-112	-95	-53	-29	-30	-18	
55	65	44	98	51	33	39	78	
-11	-19	117	-6	-26	-18	-18	-26	
5	-37	-128	5	3	1	0	16	
18	81	46	16	18	10	8	-17	
-82	-111	-128	-115	-48	-32	-24	-59	
62	127	-15	63	31	20	11	32	
-29	-8	39	40	-7	-11	2	-6	
8	50	103	66	21	12	6	-29	
12	-68	53	-106	-35	-19	-6	46	
17	83	20	48	20	13	0	-1	
-38	-91	-52	-13	-5	-5	3	-11	
-1	121	114	13	-6	-4	0	-10	
10	17	-29	-37	4	3	3	15	
-3	62	-125	10	19	9	-2	-2	
32	43	83	-20	-24	-19	-10	44	
-18	-128	-47	-30	-8	-9	-6	-50	
-12	-23	56	58	24	11	1	-5	
-20	-19	-98	-111	-57	-29	-14	-14	
27	95	68	81	42	26	19	33	
-24	-43	-128	-81	-28	-16	-10	-20	
22	88	127	121	16	4	2	0	
21	33	73	14	38	25	19	20	
-16	83	-102	-93	-53	-28	-21	-28	
6	-121	-11	49	24	17	18	46	
6	-11	93	64	29	13	6	5	
-60	42	98	1	-35	-26	-28	-50	
14	-128	-128	-104	-3	9	8	10	
42	127	58	94	17	8	16	33	
-27	-36	-128	-95	-25	-15	-13	-12	
-2	-77	21	-11	7	1	2	8	
-36	-75	-20	-12	-14	-15	-15	-27	
-21	68	18	-93	-44	-21	24	17	
14	-119	31	84	30	19	8	12	
-15	63	-50	-53	-27	-24	-26	-36	
23	28	121	23	18	14	7	6	
-25	-37	50	92	23	4	-7	-16	
-62	44	-3	-122	-48	-27	-12	-24	
70	84	15	1	27	28	30	40	
0	95	70	53	-4	-6	-4	-9	
35	127	94	36	28	13	3	5	
-13	-94	35	45	13	9	4	5	
-22	-45	-13	-8	3	-2	-9	-3	
6	54	-55	-33	3	8	9	29	
9	-80	83	20	-3	-3	-12	-9	
51	127	-41	6	8	5	3	30	
-26	-1	-35	-38	-19	-14	-8	-23	
-1	8	79	125	36	15	11	19	
42	107	-59	-89	-46	-21	-15	12	
-3	-61	-80	-37	7	9	8	-9	
-33	-59	60	54	5	5	3	5	
30	39	84	86	58	32	20	7	
-12	31	-112	-111	-53	-22	-18	-25	
-16	-24	-45	35	-21	-8	-8	-13	
30	9	30	72	36	17	17	25	
-45	-127	-69	-109	-56	-34	-24	-30	
37	24	95	82	45	25	14	7	
20	-50	-93	-61	-10	-5	4	-4	
-35	0	-47	-4	-9	-9	-6	-12	
43	75	112	44	20	17	22	26	
-66	4	-75	-84	-27	-17	-27	-48	
26	69	-5	11	-10	-3	-5	20	
29	-82	50	102	35	11	4	-11	
-79	-40	-124	-103	-63	-38	-26	-51	
8	15	-38	45	19	15	36	46	
53	81	-5	108	44	24	7	32	
17	45	-72	-77	-40	-16	-6	13	
16	-48	-82	-23	10	4	-5	-11	
-16	-47	127	109	30	17	9	-3	
-16	-13	127	-14	-11	-10	-6	-17	
6	-15	-34	-101	-36	-15	-6	0	
-20	-81	62	14	8	2	-1	-12	
-12	-33	-128	-4	11	7	11	14	
22	18	37	80	39	16	13	3	
22	107	-37	-53	-34	-16	-17	-10	
17	84	49	57	12	10	6	3	
12	-81	90	115	30	8	-6	2	
-50	-73	-48	-93	-42	-23	-10	-21	
8	90	50	91	34	22	36	13	
-11	-14	-42	-59	-26	-15	-48	-28	
30	38	-13	123	45	23	16	19	
2	69	13	-101	-25	-11	-6	-28	
-27	-96	-45	-27	-6	-2	-2	-5	
57	79	59	119	32	24	37	45	
-89	42	-28	-128	-80	-53	-49	-55	
-40	-96	-5	13	6	4	-4	2	
38	58	-5	51	31	20	11	28	
