18	-11	-3	3	1	0	-35	-48	
4	-20	2	-2	1	1	-32	-28	
-1	11	-14	-1	1	3	69	33	
4	20	2	0	0	1	-5	9	
10	15	3	1	1	-1	17	25	
26	38	11	-4	1	-3	-24	-13	
-27	-34	-4	-4	0	-3	-16	-22	
15	58	3	-1	-3	-3	8	5	
-17	-17	6	6	0	2	12	22	
5	-1	11	-9	-3	-5	-22	-22	
24	7	-50	2	0	-3	-2	-21	
-4	9	15	0	3	4	8	12	
-9	-1	-37	-1	-1	0	-15	-8	
-15	12	-3	0	0	2	-7	9	
1	9	74	-3	-3	-3	28	7	
7	-17	-25	-3	-4	-1	35	26	
-16	-28	-16	10	3	2	-2	-10	
5	-16	-17	9	4	-1	-1	-30	
40	26	8	7	4	2	-59	5	
-8	-14	-38	-12	-4	-2	6	13	
-18	-35	86	-12	-8	-8	-4	36	
-1	33	-23	3	0	1	-8	-32	
21	-2	-36	-30	-8	-5	12	-11	
32	27	6	11	6	7	-12	11	
8	-9	-33	7	0	4	2	0	
-30	-44	30	3	-1	2	6	19	
-17	-16	19	11	-1	-8	-5	-21	
-58	-21	-35	-16	-3	-4	-10	-16	
-10	-16	-16	-2	-2	-8	14	-5	
33	34	-59	-2	-6	-2	-2	12	
43	-33	9	-6	-12	-2	1	25	
16	85	31	6	4	7	-8	0	
-37	-51	3	-10	1	-5	13	-26	
21	-49	-80	-13	2	0	1	26	
-36	18	35	5	7	-3	-14	27	
6	2	6	4	-10	-10	-43	-78	
3	72	-74	-6	0	14	2	10	
13	-85	61	1	-4	-10	-10	29	
66	61	40	3	2	3	25	-66	
-93	-62	13	8	1	-6	-50	-18	
-46	18	26	-14	-5	-6	-23	-2	
9	-22	-73	18	8	4	45	13	
0	-7	59	-7	-1	3	-10	0	
62	36	-90	-27	-5	-4	20	22	
-1	-41	4	2	1	4	3	4	
-44	36	-20	-16	1	3	-18	7	
22	26	62	16	12	6	24	3	
-19	-3	41	-12	-14	-8	13	32	
-25	-33	-43	-7	-3	0	-56	-71	
20	51	52	-27	-17	0	-7	2	
-64	-37	-59	51	16	0	-18	-27	
31	46	39	10	20	19	74	74	
57	17	19	12	-8	-11	14	-5	
-15	38	11	7	12	-5	-38	-55	
11	30	-64	-49	-19	-8	-13	55	
-8	-35	68	29	3	-4	15	-29	
23	35	2	9	-12	2	-1	-9	
-21	-55	-52	-15	-13	-6	18	43	
-6	-94	3	-5	14	0	2	-49	
-39	-13	-28	18	-8	3	-7	26	
-4	45	-54	31	29	8	-10	-26	
-14	-1	96	-44	-4	11	13	-15	
0	-15	-51	8	-9	0	30	85	
67	0	26	-10	11	6	-20	-47	
-7	23	26	20	1	5	-15	21	
-31	-14	7	35	5	6	25	-14	
-22	-1	-24	-24	-8	-8	-15	-40	
17	6	26	-4	-7	-7	-18	-40	
-62	-32	-5	-8	3	6	81	105	
38	9	16	6	4	-2	-36	-22	
-48	66	42	0	-12	12	7	-34	
82	82	-68	-22	-25	-17	-38	22	
6	-74	-25	17	17	-15	-14	-23	
58	25	17	-11	-3	-9	10	3	
-17	2	8	-7	-16	3	21	44	
-45	-64	0	7	20	16	-8	50	
52	-46	-7	-52	-16	-14	-14	2	
-23	27	18	62	-1	-8	-34	-49	
39	35	-21	-1	10	6	0	12	
19	-1	11	-30	5	-9	-23	-19	
-91	-37	35	-45	2	5	-14	-46	
-58	-65	-11	1	-12	-2	-5	-69	
77	1	-27	26	7	-14	40	70	
-60	-37	-15	-3	-15	-3	3	-78	
82	20	37	10	16	35	49	77	
12	87	-14	-47	-6	-18	-23	-26	
-83	-7	17	19	4	-11	-41	-26	
8	-114	-3	24	-7	-2	35	-5	
11	69	-5	-52	-10	-4	-46	-49	
88	66	36	57	-3	24	47	84	
-74	-18	-56	-30	-13	-21	-6	-45	
47	-27	16	-54	0	5	-14	0	
-95	-109	1	85	16	9	55	89	
76	28	-20	11	13	1	37	54	
-61	19	-22	-29	10	-4	-56	-59	
-55	43	21	26	18	14	19	-24	
-21	28	52	-128	-53	15	37	2	
107	40	-6	98	68	-5	8	54	
-47	-22	7	-35	-11	-24	-72	-59	
-22	37	-11	-32	1	1	8	27	
10	-18	-13	7	1	-4	-53	17	
-80	-27	27	-38	-15	-3	3	-52	
49	9	-5	62	-5	25	59	47	
-29	-43	8	62	0	0	-48	-82	
123	24	14	-18	-10	-4	35	45	
-117	0	-11	-40	-18	-14	13	7	
-41	-40	-29	-95	-7	4	-8	51	
12	-20	-42	101	6	-23	9	-5	
2	61	7	57	3	-10	-44	-32	
-13	-6	-4	-49	14	18	1	-10	
84	39	26	103	29	28	78	44	
105	110	20	-98	-20	-19	-43	11	
-67	-7	-16	-5	23	17	-14	-29	
3	-1	2	-4	6	17	39	-61	
12	18	39	8	-19	-11	31	105	
-69	-107	2	23	-9	-11	-11	-39	
28	-4	-20	16	-3	-11	-52	-97	
-71	-72	22	-99	-29	10	-18	83	
5	-42	-27	86	21	-4	-7	-22	
-37	-13	68	-106	-64	12	-12	8	
16	52	-87	95	33	-57	-38	-36	
-32	0	-32	-37	28	20	70	59	
9	26	36	-77	8	54	15	50	
101	44	-42	71	24	-66	-83	-33	
5	-8	36	-14	-13	3	2	71	
-43	-33	32	-62	-60	1	0	-70	
-36	39	-29	11	16	-7	-50	-13	
-84	40	-20	-52	18	30	38	9	
21	-1	34	32	16	10	3	-35	
20	55	-14	61	0	-11	9	36	
42	4	31	-17	7	36	9	-22	
52	-48	-34	-10	-13	17	80	106	
6	-37	-12	-25	-25	-9	67	12	
30	-42	-29	-11	3	-36	-48	35	
