-1	32	9	-2	-1	-1	1	1	
1	3	-1	2	2	-1	0	-3	
0	-30	-6	-4	-1	-2	-2	-1	
-4	22	2	3	2	2	0	-5	
-3	-23	-4	1	-1	1	-1	-3	
-1	2	0	-3	-3	-2	-3	0	
-1	-25	-8	-3	-2	-2	-2	-4	
2	13	-2	-1	0	0	0	1	
0	8	2	1	-2	-1	1	-1	
-4	1	0	1	1	0	-2	-2	
1	24	10	1	2	1	1	3	
-9	-19	2	0	0	-1	2	-2	
3	0	-4	-3	-1	-2	-3	-2	
3	38	2	-4	-2	-1	1	3	
-2	10	1	1	-2	1	1	0	
-4	-4	-5	-3	-1	0	0	-3	
-9	-48	-5	-1	-1	-4	-1	-5	
7	44	13	0	0	0	-11	6	
-14	-10	-4	1	-1	1	34	23	
4	-26	-3	-4	1	-1	-17	-21	
-1	-7	-6	0	-1	0	3	-3	
-7	-24	-1	0	-1	2	-1	-16	
-3	2	0	-2	-3	-7	-33	6	
4	9	-5	0	2	3	17	4	
2	16	1	-6	-4	-6	-5	-9	
-5	-27	-8	1	2	-1	1	11	
5	11	1	0	1	2	13	3	
-3	-18	-1	-4	-5	-1	-10	1	
-3	31	12	2	5	2	-12	-11	
9	17	-9	-2	-1	-1	12	0	
-12	-25	7	4	0	2	14	-2	
6	14	-28	-3	-1	0	5	32	
5	8	23	0	-1	2	-6	-22	
-3	-16	5	-2	-2	-7	-39	-19	
9	14	-17	-3	0	1	-26	-16	
3	-8	17	-3	-3	-4	94	60	
6	9	14	3	-1	-4	8	-16	
-4	7	5	5	2	9	35	-27	
-14	-2	74	-3	-4	-9	-72	60	
13	0	-75	-10	-4	-1	18	14	
-16	-15	-25	-4	-3	-6	-51	-52	
-13	-9	9	7	-2	-5	5	16	
9	37	65	30	13	13	28	-59	
4	6	-54	-20	-3	1	-28	34	
25	-2	8	1	-2	6	27	14	
-6	-37	-14	1	4	0	31	31	
-3	9	36	-6	-1	3	101	127	
-30	-37	-50	-20	-5	-9	-103	-128	
-19	29	35	9	6	12	36	123	
-54	-7	60	-1	-6	0	-92	-111	
39	-2	-45	47	19	9	62	78	
16	-41	-59	-39	-10	-11	34	55	
-13	-32	43	-36	-26	-14	-77	-26	
3	5	-1	3	5	12	127	101	
-87	-43	-101	-32	-25	-21	-118	-128	
28	66	16	45	26	-28	-123	35	
45	15	-8	-16	1	27	127	34	
9	7	126	2	-17	-13	31	39	
-18	-31	-128	-34	-13	-3	29	-55	
-65	-40	-42	-69	-23	0	70	88	
-6	45	57	54	24	-1	26	59	
54	52	60	4	7	0	-85	-32	
-22	-46	-54	-35	-15	-9	-28	-1	
-6	-34	-6	23	3	8	16	-39	
27	1	-53	-39	-16	-15	-27	-59	
-15	34	36	66	27	18	-10	-15	
18	35	-21	0	0	-12	-35	59	
-36	25	127	9	-5	1	4	-15	
-29	-50	-103	-14	0	-3	9	79	
17	-30	-94	28	13	-1	-21	-27	
4	16	127	-2	4	4	0	-12	
23	50	-29	9	-5	0	-9	-82	
-47	-7	-46	-7	-11	-3	-27	-78	
36	-7	-128	-62	-3	-2	-29	91	
29	6	86	-2	-5	-8	109	107	
