3	3	0	-2	-4	-2	9	2	
1	4	-16	-2	-1	-1	-12	8	
-1	-26	21	2	0	0	12	5	
9	-20	9	3	0	0	-12	-9	
-15	17	-9	-5	-2	0	-9	0	
1	18	5	-4	-2	-1	6	-6	
-4	-8	-16	1	0	1	2	1	
13	37	5	3	-1	-1	1	17	
-13	-75	-11	0	1	-2	-1	-4	
15	37	21	0	0	-2	2	-2	
-14	-43	-3	-2	1	-1	-19	-19	
-5	62	-8	-4	-5	-3	-10	0	
0	-42	-22	-4	-2	0	5	0	
-8	3	6	0	-2	0	9	4	
8	45	2	2	-2	-1	3	-3	
-3	-34	-15	-1	1	0	17	7	
-1	-22	11	5	2	-2	-11	0	
9	20	7	3	1	0	-11	-6	
-2	-32	-35	-2	2	0	7	-3	
-10	15	22	-2	-4	-3	-8	1	
26	29	17	-1	-2	1	4	5	
-48	-94	-11	-2	-5	-5	-10	-9	
20	87	5	-5	-6	-5	3	-4	
-51	-75	-10	-1	-1	-4	-3	-8	
-1	-20	-9	4	8	6	-4	0	
19	31	2	0	1	1	7	2	
17	-45	-12	-3	2	2	4	2	
-7	13	-5	-9	-6	-5	-4	-1	
-13	31	-10	-9	-6	-4	0	-4	
0	-11	14	-6	-4	-3	-4	-3	
-6	-21	-12	2	4	2	5	7	
23	29	29	9	3	0	-2	-5	
3	-41	9	6	-2	-3	-1	-1	
-5	-4	-50	0	1	3	-8	-3	
-9	-2	3	-11	-5	-2	11	-5	
7	9	-7	-12	-7	-5	17	6	
-2	2	1	4	2	1	-1	0	
7	-14	0	3	1	-2	5	13	
3	14	-2	4	3	0	-12	-11	
25	34	3	2	2	3	-22	2	
-41	-15	2	0	-2	-3	10	1	
-13	24	18	4	2	-3	-2	-15	
-5	-48	-14	3	-3	-2	11	8	
55	40	12	0	2	2	14	23	
-2	13	4	-1	-1	-2	-19	0	
0	13	0	-5	-4	-1	-2	-30	
-38	28	26	1	0	3	3	-2	
6	-28	-19	2	1	3	-11	-14	
20	13	27	-3	-6	-2	-2	-2	
-28	-43	-85	-11	-2	5	6	7	
36	48	55	25	-1	-1	3	13	
43	22	-14	-19	2	-7	-8	6	
-37	-2	-24	-4	-2	-3	8	17	
20	-12	14	-12	-8	-6	8	-12	
-53	18	11	-5	-6	7	4	12	
29	15	-4	12	8	8	-35	-25	
-26	-45	-10	1	8	1	41	16	
-27	-70	18	7	5	0	-3	1	
-10	35	-4	-8	-10	-10	-15	-33	
9	-8	24	6	-5	-1	4	14	
46	29	-32	-9	-7	-2	-8	-1	
6	79	15	4	0	9	-23	-12	
16	-44	22	-25	-9	7	-13	13	
-54	1	-11	45	4	-6	31	1	
89	7	-39	-22	-1	-1	-14	-10	
-55	-20	7	5	-18	-12	3	35	
-13	-23	-7	6	25	9	28	-29	
17	-14	-4	-32	3	1	3	-40	
-100	5	30	42	1	6	38	22	
96	56	-9	-1	14	7	-33	26	
-7	-37	-22	-36	-19	-14	-21	-14	
-103	83	31	37	31	14	-30	-8	
42	-70	-19	6	6	-4	1	-24	
-7	-13	5	-8	-9	1	40	54	
33	36	6	23	-12	1	-34	-16	
14	10	-16	-38	-22	6	35	42	
-14	64	9	-7	-11	-14	-41	-35	
13	-8	-9	-8	-8	8	32	7	
-97	-51	4	-10	-2	18	7	17	
97	-8	3	33	-22	-25	-49	4	
-42	-23	-17	-3	15	-7	-12	-12	
-61	-4	12	4	-1	16	38	8	
74	38	-6	16	30	-1	38	6	
-70	-57	-10	-19	-3	12	-14	-15	
-80	0	74	-50	-43	-2	-1	17	
57	-106	-84	49	32	-29	-79	-55	
-70	-37	1	-43	-3	3	-6	-33	
78	-33	0	15	12	2	39	103	
52	67	-7	14	11	-3	-43	-4	
-56	-3	51	-5	1	12	109	-44	
6	42	-12	17	3	-10	-52	32	
