1	-4	33	5	0	2	1	0	
5	2	-22	1	-1	-3	-2	-5	
-1	-3	3	-16	-3	1	-1	-6	
-8	12	-59	-11	-3	-3	-2	-11	
-5	-17	-20	0	-1	-3	-3	-6	
5	-3	16	3	2	-1	1	9	
3	-3	4	9	0	-2	1	0	
-4	0	35	-3	-1	1	-1	-1	
0	-17	4	0	0	0	0	1	
-4	7	-8	-4	-2	-3	-1	0	
1	13	-3	5	1	-3	3	-11	
-3	-9	10	-3	-3	-1	-1	10	
-5	17	-3	2	4	1	1	4	
3	-4	30	5	2	0	-3	-1	
4	4	-1	13	4	3	1	4	
3	10	-11	-20	-5	-1	0	-12	
-3	-39	-36	-14	-4	-3	-1	0	
2	12	-15	-5	0	-1	-2	4	
-6	-34	-21	-2	-2	-2	-5	2	
0	26	29	9	2	0	1	-4	
7	20	45	4	-1	-1	1	-4	
-9	-44	-9	-3	-2	2	15	14	
-3	7	-8	0	0	-1	-15	-13	
0	9	7	8	4	0	2	2	
-4	11	-13	-7	-4	-3	-4	-8	
6	-6	1	3	1	0	-2	-2	
-2	-9	-3	-2	-2	-1	2	2	
1	13	-2	4	0	2	-2	5	
-5	-36	51	4	-1	-2	-5	-3	
-3	4	3	4	2	1	-1	-2	
3	6	-82	-8	2	2	5	5	
-4	-24	54	4	1	0	-3	-4	
2	23	0	-4	-9	-8	4	1	
-3	43	-1	-15	2	2	-4	-4	
-3	19	10	-14	-8	-3	4	-8	
6	7	-39	5	3	1	11	34	
5	12	13	13	7	1	-22	-17	
-2	-23	15	4	-4	-4	-8	6	
-5	-2	-10	-5	-3	2	-21	9	
-1	6	5	0	0	1	33	-9	
10	-8	1	6	2	0	6	9	
5	46	7	4	1	1	-2	-10	
6	-11	17	1	-2	-4	-7	0	
-7	10	12	4	-4	-7	-16	-2	
-9	-6	-30	-1	1	5	32	11	
-2	-19	-7	0	-1	-4	-49	-21	
-3	-22	43	-1	2	-1	7	2	
4	-11	-7	1	2	1	-10	-1	
3	49	-10	-3	-2	3	5	4	
5	-18	-21	-11	-3	-3	16	0	
1	-36	-7	-4	-7	-5	-22	6	
8	0	62	8	0	0	7	18	
-4	5	-70	-10	-2	-1	7	-24	
4	-24	37	2	-9	4	15	9	
7	65	-11	10	16	5	16	4	
-8	-38	-30	-16	-7	-10	-24	-13	
-1	19	24	1	-1	-6	-16	-1	
10	-14	-24	-6	1	1	22	9	
-23	-59	7	-2	-5	0	-23	-24	
-8	28	-28	2	1	2	2	15	
8	-7	30	4	1	-4	-23	-10	
10	42	-16	-10	-2	-1	-2	-5	
-11	7	0	4	0	4	-3	12	
15	18	50	6	3	4	30	-2	
-22	-43	-63	5	-1	1	-17	-7	
-36	19	-51	-9	0	-2	2	6	
-6	-30	-29	-2	1	1	33	8	
3	25	-31	-22	-8	-10	-41	-20	
27	10	88	7	-2	0	24	-6	
20	7	46	22	7	3	10	30	
17	15	3	-1	-7	-10	-5	-13	
30	12	-75	-21	-6	-1	-7	2	
-47	-88	-65	-9	3	8	-4	9	
-44	21	117	-3	-6	-4	-10	-21	
-25	-25	-17	4	-7	-5	6	2	
6	3	30	11	4	8	11	-9	
-19	8	-22	-5	4	-2	-14	-17	
28	31	-12	9	10	5	1	6	
17	-35	-2	1	6	9	-2	7	
-4	11	3	-3	-6	-5	0	-1	
-7	39	-29	7	1	-1	10	23	
-8	-44	21	0	1	5	9	-36	
18	28	8	-7	-7	-7	18	28	
-46	-50	-114	-12	4	14	4	3	
28	8	90	-2	-10	-11	5	26	
76	5	-76	3	-6	-17	-21	-5	
-14	14	92	-18	-10	-1	10	-19	
-1	-15	67	-19	-12	-4	-42	-21	
-109	-17	-26	31	-5	7	-19	-49	
-43	-100	-73	8	26	3	-10	-18	
43	-26	-8	-15	-5	-7	-8	1	
37	21	-24	5	4	-1	6	15	
93	92	-37	-31	-8	2	-2	19	
-99	-74	2	-1	-7	0	7	-6	
25	6	18	15	12	21	13	-16	
1	-2	21	6	-2	-2	19	64	
95	-39	-37	-18	-9	-17	-7	-5	
-54	36	25	17	3	5	-45	-51	
-77	9	24	-61	-32	-16	-21	-22	
-55	32	6	83	17	15	26	57	
101	-1	60	31	36	1	7	-1	
-51	-23	35	-33	-17	-13	-17	-12	
-34	-55	-74	30	22	5	14	24	
83	21	-26	-23	7	-6	-45	-77	
-82	-9	-23	-53	-21	11	24	75	
69	15	-23	36	17	-12	5	-8	
-57	-6	38	6	8	6	-6	-9	
57	-15	-27	7	2	-5	32	-17	
-95	33	26	-12	-2	8	-15	-4	
61	95	37	-31	-31	0	17	50	
-65	35	18	42	14	7	-1	-39	
-45	-29	9	-34	-10	15	-26	-37	
75	66	-8	70	11	-23	10	11	
-82	-73	-11	-26	-35	-26	-33	-46	
-10	19	-23	-7	3	3	-2	21	
50	45	77	-56	-37	-10	7	-14	
-21	23	0	41	34	23	19	18	
0	6	8	-7	10	2	-1	7	
83	58	-65	-53	-10	-3	-7	0	
65	-17	62	92	2	22	44	39	
-37	-32	-91	-77	42	1	-36	-23	
40	-8	-34	-5	6	5	13	52	
13	-34	59	-33	-8	-14	15	-58	
-58	39	-28	-60	-21	-16	-19	53	
99	-13	12	29	-33	-17	-13	42	
-90	6	16	41	17	19	30	-103	
86	5	-9	-45	-17	4	-78	65	
-99	66	-24	49	-2	-28	43	53	
-128	-128	-5	2	-37	-29	-34	-83	
70	42	3	-27	0	4	8	62	
99	112	19	37	16	22	41	24	
-46	34	-12	-16	12	-16	-19	-78	
3	-42	22	-48	-20	-2	17	56	
70	25	-35	33	18	13	-9	-5	
-64	-44	-3	-60	-10	-7	9	6	
-8	-33	28	69	-5	15	-34	24	
-54	98	-59	7	42	3	28	-17	
64	83	21	-35	9	13	31	-52	
-111	-51	-7	8	18	0	28	62	
-90	-128	35	-59	-2	4	-22	-83	
-61	51	28	18	-23	4	-21	16	
66	42	-18	17	-32	-40	43	63	
-20	-39	-28	12	0	10	-1	80	
-84	-120	-36	-58	-12	-25	-21	-28	
38	-66	21	0	6	21	8	8	
9	19	24	-93	-22	-9	-33	24	
4	124	20	79	-3	-13	-19	-98	
-23	4	-1	-8	-6	-11	23	48	
-69	-98	-79	35	21	-10	-9	-68	
-13	38	8	-91	12	33	-2	-22	
-11	32	25	-60	-3	1	27	69	
-37	-80	-58	79	12	-8	-21	-52	
49	55	53	-39	-8	4	22	-11	
16	25	4	54	21	18	8	-112	
49	3	66	-76	-12	27	64	41	
2	3	-79	102	-5	-55	-31	-68	
-40	42	52	-40	-35	-34	-58	-96	
-111	-128	-33	2	3	10	4	76	
127	43	-5	30	19	2	-9	-20	
-37	34	31	-113	-7	32	23	4	
-13	-108	-24	73	7	-2	39	-23	
-47	-8	49	-45	-37	-27	-35	-39	
-16	-42	-38	97	-4	-3	-25	-7	
107	70	20	-128	-6	-9	22	62	
48	0	-62	109	62	18	9	-17	
-105	70	33	-22	19	3	-9	64	
-26	-116	-58	-90	-21	-21	-2	-31	
115	39	53	-81	-18	12	39	79	
-16	-37	-42	35	35	28	39	109	
86	-11	1	43	3	-4	40	6	
-128	-78	1	42	-26	-49	-105	-26	
12	-29	-34	4	0	18	-61	-45	
116	127	79	-100	-37	-13	44	89	
-37	23	-10	71	2	-4	-91	-88	
-7	21	12	-72	-20	5	28	72	
66	-14	74	-81	-54	10	-25	-56	
64	-17	-55	67	68	-9	-18	-2	
50	54	2	-96	-37	-6	21	83	
-39	31	42	-83	34	19	36	-36	
22	-51	68	49	7	29	36	88	
-99	-1	-63	23	58	-27	-19	-128	
101	-3	29	-69	19	20	44	98	
-42	1	-7	-36	16	-16	-12	25	
-52	41	5	22	35	44	54	-18	
-40	-69	48	-43	-70	3	-21	95	
61	-21	-56	71	-25	-55	-91	-116	
-11	127	33	33	2	32	36	-81	
104	-17	-39	45	5	-40	-66	38	
-78	47	22	-87	-36	16	46	-21	
-113	-23	-13	44	-18	-20	-8	-19	
29	-100	-13	-22	-22	-3	-36	-22	
-87	-89	-25	112	41	-5	0	-69	
127	93	35	-51	-56	28	6	71	
-117	-78	-82	81	63	22	71	74	
21	-55	-75	127	51	-26	-41	-45	
-55	69	-3	-52	48	9	3	-24	
-60	-66	42	-128	-21	8	4	30	
87	62	17	-54	-20	12	22	6	
20	-15	-21	25	-21	-7	12	-6	
-97	-20	-31	-7	-22	-28	-31	-61	
110	124	56	1	-33	-19	-49	-70	
-93	-45	22	-9	4	37	86	123	
25	68	-24	-10	-26	-53	-54	-47	
-52	-19	40	-100	-24	-33	-68	-74	
-103	-41	-13	31	-2	35	13	-56	
63	-5	34	83	34	6	1	65	
-35	-6	-25	-44	-10	18	62	-3	
120	127	-68	65	21	27	51	53	
-71	-56	74	44	25	2	-17	-92	
-115	-52	-30	-76	24	-11	-16	-11	
-43	-27	63	-79	-15	10	26	22	
91	-43	-19	62	42	32	61	86	
