-2	11	-1	-1	-3	0	-2	0	
4	24	0	1	-1	-2	0	1	
0	-3	-3	-3	0	-3	-3	-1	
0	20	4	-1	0	1	-2	0	
3	-17	-7	-1	-3	-2	-2	0	
-1	13	7	0	3	-1	-1	-1	
-2	5	3	2	-2	-1	-1	-1	
5	-2	-1	1	0	1	0	3	
8	40	11	-2	1	1	2	2	
-5	-5	-9	-3	-1	1	0	-4	
-3	-7	1	0	-3	-2	1	0	
-1	-12	-2	-1	-2	0	0	-1	
1	-10	-9	0	-2	-2	0	-1	
-2	-11	5	0	0	-1	-1	-1	
3	16	-2	-4	-2	1	0	0	
-2	-5	-5	-6	-2	-1	-2	0	
1	7	2	-1	1	1	-3	2	
-1	-7	-6	-3	0	-2	-1	-1	
-3	-10	-4	-2	-2	-3	-2	1	
-5	-22	-5	-1	-1	-1	-1	-2	
-2	0	2	2	2	1	0	-1	
6	32	9	-7	-5	-1	0	0	
-4	3	-4	-2	2	1	-2	-1	
-2	-6	-10	-2	0	0	0	-1	
-3	0	0	-1	-1	-2	-2	2	
-1	-60	-8	2	0	-3	-3	-4	
-1	32	9	-4	0	1	1	-2	
1	23	11	3	0	-1	0	-2	
2	-22	13	0	-1	-2	1	-1	
-1	-6	-13	-3	-3	-2	1	1	
-5	-28	-6	0	-1	-2	-2	-1	
-1	15	5	0	0	-2	-1	-1	
2	5	7	-1	-1	-2	-1	-2	
1	3	-1	0	1	2	0	0	
0	-9	-1	-1	-3	-1	-2	-1	
-1	-8	6	1	-2	-1	1	0	
3	26	-4	-2	-1	-1	0	1	
-3	-3	0	-2	1	-1	-1	0	
-1	-5	-5	-2	-1	-2	-2	-2	
0	-2	1	1	0	0	0	-1	
2	16	2	-1	-3	-2	0	0	
0	15	-2	1	2	0	1	1	
0	0	0	-1	1	-1	1	1	
-1	-11	-7	-4	-2	-3	-1	-2	
-6	-20	-7	1	-1	0	-2	-4	
0	-2	4	1	-1	0	-2	-1	
-1	-13	-5	1	1	0	0	0	
2	7	-7	-1	-1	-1	0	0	
-1	-3	-3	-2	-4	-2	-1	-2	
0	19	1	-2	-2	-1	-3	2	
-3	-5	7	1	-1	-1	-1	-7	
-1	0	9	-2	-1	-3	-1	7	
8	-11	-12	0	1	0	1	3	
1	-13	5	-1	0	0	0	0	
-7	38	7	-1	-1	-1	1	0	
-3	-33	-2	1	1	0	0	-8	
11	28	-4	-10	-5	-4	-2	26	
-20	-11	-5	-1	-1	0	-2	-22	
4	-16	-1	1	1	-1	-1	1	
-2	1	3	0	-2	1	0	-9	
-6	-4	-2	0	0	-3	-1	-2	
-4	-60	-16	-5	-4	-2	-2	1	
2	38	1	1	-1	-1	1	2	
3	35	8	1	1	2	0	1	
-14	-63	-13	4	3	-2	-6	-9	
4	15	13	1	0	-2	-2	4	
-3	-42	-1	-1	-2	-2	-2	-6	
-3	11	-5	-3	0	-1	-2	2	
2	10	2	1	-2	2	1	-3	
3	6	-1	-3	-1	-2	0	-4	
1	-11	-9	0	1	1	0	5	
1	2	2	0	-2	-1	-1	-1	
-5	-1	23	-1	-2	1	0	-11	
3	-23	-33	0	-2	1	1	11	
4	16	8	-2	-2	0	1	0	
-6	-3	-28	-3	1	1	-1	-1	
-4	-8	28	6	2	0	-1	-6	
5	8	-9	-2	-1	1	-1	2	
-2	-9	-5	0	-1	-2	-1	-2	
2	0	8	2	0	1	0	-2	
-1	-34	-4	0	1	0	-1	-1	
1	54	27	2	1	-2	2	0	
0	-4	1	0	1	1	0	-4	
13	-12	-20	-1	0	1	-1	2	
-10	31	25	-12	-2	-2	-1	-3	
6	1	16	4	-3	0	-3	6	
-1	-1	61	7	3	3	3	-14	
-2	10	-71	-7	-3	-3	-3	28	
9	-11	-48	-5	-2	-5	1	4	
-9	0	-11	-2	-1	-3	-5	-28	
14	-2	63	3	-3	-2	-2	14	
-1	-1	3	1	-1	-1	6	-11	
2	-8	-63	0	3	3	3	0	
-6	36	-20	-1	-1	0	-1	5	
-6	8	-14	3	2	2	1	-15	
0	10	29	-17	-6	-2	-1	18	
0	7	68	4	-3	-2	-3	7	
10	1	45	9	0	1	1	-8	
-10	-16	-47	-1	4	3	27	34	
-9	-2	47	26	12	3	23	-28	
-8	12	-57	1	4	5	-2	7	
-3	-21	127	-18	-15	-16	-40	38	
13	3	-113	-4	-5	-1	16	-15	
2	-9	15	-2	3	5	82	65	
28	17	96	-9	-12	-15	-94	-60	
-32	-7	-108	-46	7	10	54	90	
-17	5	99	-20	-27	-18	-14	-33	
-22	41	76	46	5	0	-15	-16	
15	20	54	17	12	11	35	-17	
23	-16	-86	-18	-18	-15	-25	-78	
10	12	-60	10	16	11	-17	8	
7	30	-45	-22	-1	0	-23	9	
-12	-29	96	48	6	5	-18	42	
17	4	-87	9	11	10	57	62	
-14	6	79	13	9	8	9	-13	
2	-41	-66	0	-1	3	57	9	
-49	-24	11	-41	-16	-13	-54	-66	
13	22	-88	16	4	4	-3	-16	
2	7	95	-2	-8	-7	-3	-1	
1	-6	-102	-24	-2	2	-3	16	
9	2	5	-13	-11	-5	17	-1	
-5	-2	101	56	17	10	10	38	
8	12	-20	19	11	4	-4	27	
-35	-44	-42	-95	-40	-24	-42	-40	
4	41	-12	26	10	6	22	26	
16	-18	-2	-2	-4	-5	-16	-39	
-45	-20	13	0	-9	-6	29	-7	
2	-7	-30	58	25	12	-37	-59	
24	50	43	-33	-7	-2	46	15	
-2	-70	-8	-22	-14	-7	-28	-74	
13	51	-27	-3	19	17	28	16	
-2	-55	83	-9	-2	-4	-36	38	
-39	-31	-118	3	2	1	34	24	
13	60	127	72	17	6	-27	6	
24	-21	-27	-39	-6	-3	-6	35	
-48	5	-2	-28	-20	-15	-45	-50	
44	73	39	70	31	21	65	67	
-55	-36	4	-35	-9	-10	-52	-79	
13	-34	-75	-34	-7	-1	-7	64	
8	23	127	20	-11	-11	5	-39	
-8	-90	-91	-38	-15	-8	-20	-41	
25	82	40	62	17	9	46	38	
-16	-73	-46	-11	-6	-5	-15	-56	
62	13	-115	16	13	16	33	120	
-47	-71	-57	-93	-42	-36	-53	-81	
3	25	80	10	5	3	5	-22	
5	30	31	27	4	1	-6	-27	
-20	-12	91	36	6	2	0	-16	
32	45	-20	-12	-4	-1	9	76	
23	10	-104	-4	9	5	-9	26	
-19	23	58	5	0	-5	42	-2	
-47	34	9	18	3	3	-29	-77	
0	-52	-36	-17	-7	2	0	-53	
7	-41	10	-12	-3	-5	7	55	
49	86	75	28	-10	-7	1	19	
39	94	127	114	49	28	3	33	
-50	-106	-50	-46	-24	-18	-7	16	
-50	-68	-46	-34	2	8	25	-7	
46	32	41	37	6	-3	-19	-15	
-51	-17	-89	-77	-39	-24	-1	-6	
52	50	99	127	59	33	8	16	
-43	-51	-119	-128	-39	-17	14	-1	
-15	11	108	58	14	7	-19	45	
3	-2	-76	19	20	14	23	-28	
-18	104	51	31	-4	-9	-14	-76	
-34	-52	60	-41	-33	-21	16	60	
-18	20	-121	49	30	16	-21	-85	
7	-96	-19	-94	-43	-29	-20	-19	
3	29	63	62	24	16	41	72	
30	-17	-30	12	29	20	-17	6	
-9	-52	-31	-69	-35	-21	-1	-33	
-1	-56	-46	-4	3	0	-17	46	
9	98	-22	15	13	8	18	-8	
5	0	23	17	-5	-2	-5	21	
8	-64	-124	-37	0	3	5	28	
22	-7	69	0	0	-7	-4	8	
-5	-47	-14	-84	-34	-15	-18	35	
7	27	-28	48	9	4	-6	-52	
-19	-12	-77	16	5	1	5	42	
3	65	-50	12	16	13	32	-5	
18	-28	66	-52	-20	-20	-53	10	
-18	27	37	32	4	5	-8	-74	
-65	-15	-62	-17	-14	-10	-55	-6	
-23	31	-2	12	9	4	-5	59	
38	-33	7	43	23	13	15	-75	
63	38	-116	5	7	9	39	101	
-6	11	127	-46	-33	-27	-72	-74	
34	-12	3	8	8	6	-13	27	
2	-24	-42	-29	-14	-10	30	105	
19	22	48	93	22	3	-30	-23	
29	59	-34	-44	-1	5	43	53	
-12	-52	90	6	-4	-6	5	-31	
-23	17	-128	-93	-34	-13	-26	-36	
9	-14	-38	25	4	2	17	11	
-9	15	100	54	16	7	17	25	
15	13	-101	-64	-29	-21	-33	-23	
18	10	77	74	34	26	71	41	
13	-31	57	-37	-14	-11	18	54	
-26	-28	-127	0	7	4	-93	-119	
31	-37	56	49	24	17	34	22	
-35	-51	-9	-27	-16	-14	-32	27	
7	92	127	67	21	15	99	16	
1	-82	-78	-65	-22	-13	7	40	
-17	45	64	32	0	2	9	-21	
8	-67	-63	23	15	18	26	50	
-36	-31	-92	-72	-20	-14	-11	63	
4	106	127	115	33	13	11	-34	
-6	-32	-128	-28	-15	-11	6	39	
-38	32	-22	-94	-41	-19	-7	-34	
-5	27	46	59	18	11	-8	-33	
13	-16	48	-20	-7	-2	25	9	
14	64	127	58	12	5	4	12	
-8	-26	-13	52	21	6	-43	-63	
-24	-8	-27	-99	-34	-18	-52	52	
43	-19	-89	21	10	1	-4	-19	
6	-51	-81	-108	-40	-23	-46	67	
8	35	112	82	25	20	-9	0	
-7	-66	-85	-16	4	1	73	65	
66	42	127	16	3	-1	-52	-63	
23	-43	-106	15	10	-1	34	117	
-3	6	-5	-29	-7	-8	-33	-103	
-15	20	-37	-6	-22	-23	-85	34	
-38	8	82	60	14	14	56	72	
-4	5	-2	-75	-30	-15	6	-43	
28	-8	-55	26	14	6	-28	20	
-14	-3	7	30	15	13	-3	-108	
-28	-54	-128	-76	-20	-13	7	-17	
8	-14	50	49	22	11	-11	-12	
-53	13	45	-107	-51	-30	36	72	
38	7	-72	21	10	5	-38	-89	
23	-29	-46	32	16	11	13	54	
-43	13	101	7	-1	-3	-12	-93	
-20	-41	-122	-48	-10	0	52	66	
3	75	39	-3	-6	-12	-72	-38	
-33	-43	-33	15	10	9	52	86	
40	12	108	9	0	-2	-17	24	
13	10	-60	8	5	7	-46	-57	
-10	-75	127	-11	-13	-11	-6	75	
-19	-60	-102	-30	-16	-7	19	18	
-19	27	15	48	17	8	8	36	
32	37	121	56	16	3	4	49	
0	-51	-104	11	6	4	-9	-72	
-22	-4	25	-82	-44	-28	-22	-25	
-33	-33	55	-57	-27	-6	83	79	
16	35	-53	62	29	12	-53	-81	
-1	61	120	23	8	5	36	20	
3	103	73	16	-8	-5	12	74	
23	-45	-128	8	13	14	-4	-118	
-44	-69	-85	-60	-24	-15	6	26	
46	66	111	111	53	28	37	-3	
6	-64	-113	-123	-51	-32	-27	83	
-35	19	21	4	-10	-11	-56	17	
39	87	41	127	65	36	4	-74	
