0	-2	-2	-2	-3	0	-17	-7	
-8	1	1	2	1	-1	-10	-1	
-1	-5	-2	-1	-2	-1	20	6	
-4	0	-1	-2	0	1	-14	1	
5	6	0	1	1	0	8	9	
4	0	4	1	-1	-4	-20	-9	
-3	1	-1	0	2	-1	-15	-6	
4	-4	2	-1	-1	0	-3	4	
-14	-28	-6	-3	-1	0	14	-3	
1	2	-2	-2	-1	-1	-6	3	
0	21	1	0	-2	1	9	-6	
0	-9	-3	-1	-1	-2	-20	-6	
2	-3	0	1	-1	-1	13	10	
-3	-8	-2	0	-2	-1	-4	-4	
-2	-7	-4	2	4	1	6	-8	
-3	-4	1	1	-1	-3	-6	2	
4	7	-2	-2	-3	-1	11	1	
-2	-1	1	0	3	-4	-14	1	
4	-5	-1	-2	-4	-3	-24	-26	
4	28	0	-6	-3	-3	37	28	
0	-1	0	0	0	-2	5	0	
4	9	0	1	-1	-2	6	-3	
-2	-10	-1	-2	-1	0	-2	4	
-5	-5	-1	0	-2	2	-12	-8	
3	10	1	0	-1	-1	-4	-2	
1	-4	-1	0	0	2	2	3	
0	0	0	-1	1	-2	0	-2	
-2	0	0	-1	-2	1	-4	-5	
2	0	-2	1	1	0	8	5	
-6	-7	-2	2	0	1	-10	-6	
-1	2	1	-1	-1	-2	7	3	
-4	-12	-2	-1	-1	-2	-6	-5	
6	0	1	0	-1	-1	-15	-1	
-17	-1	0	-2	-3	-1	8	-3	
-2	-2	-6	-1	-1	0	8	3	
-2	3	3	1	2	0	-14	-4	
-2	3	-1	2	0	2	4	0	
5	-2	1	1	-1	-1	2	5	
-5	-1	1	0	0	1	-15	-15	
4	-16	-4	-2	-1	-3	8	10	
-3	-2	0	-1	0	0	-1	-2	
6	2	-1	1	0	-3	9	2	
4	-7	-3	-1	0	-1	-15	1	
-1	0	-1	-1	0	2	9	-6	
-1	2	1	-2	-2	-3	-17	1	
1	-3	-3	-1	-1	0	-14	-4	
-1	6	2	0	-2	0	17	5	
2	4	0	0	0	0	5	3	
-4	4	1	-4	-1	-4	-40	-15	
1	4	1	0	1	0	16	-1	
-7	-7	-2	-1	-3	-1	7	3	
-2	-4	-5	-4	-2	0	-3	-5	
-8	-26	-1	0	0	0	3	15	
7	29	2	0	3	3	18	-12	
-7	-15	-2	-1	-1	-2	0	4	
-2	-2	-2	1	0	-2	-15	-12	
7	2	-2	3	-1	1	14	-6	
-2	-7	-6	-5	-3	-1	-12	3	
8	6	2	-3	-2	0	16	8	
5	14	4	2	0	-4	-19	-5	
-13	-23	-3	0	1	1	7	0	
-1	-11	-5	-1	-1	-1	-3	-1	
0	15	1	1	1	-1	-10	-3	
-1	-1	-2	-2	-2	-3	-13	0	
8	18	4	1	0	0	57	18	
-5	-14	-3	0	-2	-3	-47	-23	
-3	15	1	-5	-1	-3	-14	-4	
7	26	6	0	3	3	42	9	
-3	-16	-4	0	0	0	-8	1	
-8	9	-2	-3	-3	-2	1	-3	
8	-13	-6	-2	0	1	21	9	
-8	17	2	-3	0	0	-23	-5	
11	37	-9	-3	0	2	3	-4	
-4	-33	0	2	2	-1	11	19	
-9	14	3	1	0	-1	-7	-12	
