-1	0	-5	-4	-4	1	21	6	
-2	-2	-1	0	1	-4	-57	-14	
-1	8	-1	-3	-4	0	39	7	
-1	-3	3	0	-1	-1	0	-3	
2	-4	-5	-4	-3	-1	-3	-5	
3	24	6	1	1	2	4	12	
-1	-5	-3	2	1	2	-29	-7	
-8	-9	-3	-2	-1	-2	10	-7	
0	6	0	0	0	-1	12	-2	
-1	3	2	1	-1	0	1	1	
-1	-1	0	0	0	-1	2	8	
-1	6	2	-2	-1	2	-21	-9	
-1	-4	1	2	1	2	57	18	
-2	-7	-3	-1	-1	-2	-10	-17	
-1	2	2	-1	-1	-1	0	-2	
0	-13	-2	1	2	1	-4	3	
-1	1	-3	2	2	0	-3	1	
-4	-11	-6	-5	-2	-4	-28	7	
-5	5	4	2	1	1	41	-24	
1	-1	-3	-3	-1	-3	5	-3	
-3	-2	0	0	-2	-3	-35	-4	
-1	0	-1	0	-2	-3	6	10	
2	2	1	3	-2	-3	-43	9	
-3	-20	-1	0	-2	-2	3	-1	
2	4	-1	-2	1	1	-2	-7	
-2	-7	-4	-2	-1	5	6	8	
1	-6	0	-2	-1	0	41	2	
10	48	4	-1	0	1	-6	2	
0	-1	0	-1	0	-1	-9	-1	
-3	-4	0	2	1	1	12	-2	
-4	-9	-4	-2	-1	2	29	33	
0	-2	3	-1	-4	-3	-3	-25	
2	3	1	0	-1	1	22	-4	
-1	0	-4	-4	0	-5	-28	-14	
-4	-2	3	0	0	-2	-27	-6	
-18	2	1	1	1	5	25	1	
8	-18	-8	-2	-3	-6	6	42	
1	-12	-1	1	0	2	-4	-37	
7	1	-2	0	1	-2	-10	21	
-4	-11	-6	0	1	0	10	0	
-2	2	9	1	0	-1	-20	-6	
-3	-2	-19	-6	-1	5	52	14	
4	-9	-8	-2	-1	-4	-55	-24	
3	22	6	1	1	-6	-34	1	
-7	12	2	-1	-2	-1	24	-12	
6	6	6	0	-2	-3	-14	8	
-4	9	8	1	-1	3	19	-23	
1	-7	-5	-4	-3	2	-19	7	
-3	0	-2	-1	6	0	-21	-5	
9	17	-2	-2	-1	0	30	13	
-4	-18	11	-3	0	0	-9	17	
8	14	9	19	7	3	17	1	
-3	-24	40	-9	-5	-5	-23	-11	
-2	10	-28	-10	-8	-6	13	-2	
0	5	-10	-21	-7	-3	-9	15	
-1	-16	-2	-12	-17	-2	13	6	
-8	-1	21	22	4	1	2	-13	
5	-14	11	32	3	-5	7	15	
-5	25	1	24	33	2	-19	-19	
-8	-4	-7	-24	-3	-3	-17	-14	
4	9	-46	-15	-21	-4	13	22	
-5	-18	-16	8	10	1	-4	11	
-8	-21	-4	-2	-12	-1	-11	-50	
19	13	39	17	4	10	30	68	
-5	30	45	47	-3	3	-19	-44	
1	10	-18	23	24	-2	3	21	
6	-18	-7	-21	-4	1	32	51	
-11	-14	-34	-45	-10	-8	-48	-107	
2	-7	5	10	3	-2	9	50	
-6	-15	16	12	-13	1	21	-13	
