-15	13	8	1	-2	-2	-6	0	
16	20	-2	1	0	-1	5	8	
14	26	14	2	2	1	-1	-12	
3	-24	-6	-4	-6	-2	0	12	
14	42	9	1	1	-2	-6	-21	
-40	-103	-16	-2	0	-2	-22	-7	
-20	-8	9	-7	-2	-2	25	-7	
4	7	5	-1	0	0	-11	8	
10	-12	-8	-3	-3	-1	13	10	
14	50	3	-2	-4	-1	-14	-47	
-7	53	-19	8	7	8	20	62	
41	-2	30	0	1	-1	-21	21	
-5	-16	11	-2	0	-2	43	19	
-13	77	14	3	0	-5	-49	-19	
40	5	-1	-2	0	-3	-14	-32	
-19	-61	-42	2	2	2	14	11	
-41	6	12	9	-2	-2	-3	36	
2	-23	-26	-13	1	1	18	-35	
-1	31	-18	-18	-10	-12	-31	-18	
-15	-26	1	10	-2	0	-1	19	
30	-20	-43	3	6	-4	-22	-29	
-37	19	-11	-8	-2	0	31	33	
23	12	32	3	0	3	19	22	
8	-34	2	0	4	-1	-30	-43	
-10	35	1	6	3	9	11	10	
25	62	12	2	5	1	12	36	
0	-67	3	2	-1	-2	-14	-11	
-26	37	-28	-2	0	-9	-24	-21	
23	-14	87	1	-3	-1	29	-7	
54	-27	-37	-14	-1	3	-40	-13	
-96	25	17	8	0	-1	39	6	
-11	-34	35	-3	-2	-4	-24	-33	
-15	-27	-38	2	-1	-1	6	-1	
42	26	70	13	7	6	29	36	
26	-11	-16	0	3	5	9	28	
3	13	-80	-9	-7	-7	29	-33	
89	33	45	-11	-3	-1	-23	57	
-67	-54	-63	-15	-17	-15	-71	-33	
39	-76	25	3	-8	-8	28	-40	
-89	44	60	15	8	11	13	5	
27	-30	-38	-9	-5	-1	-31	-34	
17	-36	-13	3	14	-2	22	25	
3	94	24	-6	2	5	-29	14	
12	28	-46	-23	-11	3	-3	-27	
-35	-25	42	51	5	4	33	13	
-44	-19	-15	-8	8	6	-12	-16	
-5	-38	9	3	-4	-7	-31	-30	
48	11	45	-19	-6	-9	2	3	
-9	-12	-28	-11	-7	0	12	-22	
16	58	0	10	0	5	-2	9	
-58	-62	-16	-25	5	8	-10	-89	
64	92	18	46	1	3	14	106	
-36	-5	-35	-46	4	-1	-21	-29	
18	10	36	-28	-21	1	14	-8	
37	17	-17	0	6	1	0	45	
-51	-29	-3	54	27	-3	-8	-31	
36	89	18	-63	-14	4	-15	-22	
-24	-58	-17	18	3	6	27	-1	
-29	17	2	24	16	3	-9	17	
-14	-25	-1	13	0	-3	5	-8	
-11	-18	-40	17	-5	-18	-23	23	
-39	6	7	-89	-12	1	5	-41	
115	46	1	21	8	26	24	39	
-39	-35	-16	-28	-20	-24	5	29	
-71	-33	2	4	-17	-16	23	-105	
44	33	23	37	-2	-5	-46	-50	
-97	17	-25	-70	-32	-34	-31	-72	
-40	10	29	0	10	28	-4	-2	
-18	-61	-17	72	13	8	38	87	
22	37	15	-55	-5	-28	0	0	
32	62	21	30	9	-1	13	26	
68	64	9	4	19	3	5	-25	
17	24	4	-48	-4	11	0	27	
8	-18	58	38	-25	25	71	99	
-22	-37	-84	51	22	-24	-79	-45	
21	-57	-32	-107	-20	7	6	-41	
-56	89	56	106	-1	-3	18	75	
60	-22	-69	-54	4	-22	-86	-38	
103	54	26	-64	-40	3	16	28	
-32	-24	19	28	18	25	79	79	
82	54	-16	-65	-16	-29	-104	-76	
-58	-97	21	85	18	13	21	-5	
-48	7	-19	39	5	-1	-7	17	
33	19	3	-22	-12	-16	-40	-63	
-95	-58	54	-38	-31	3	4	24	
76	-34	-72	63	7	-26	-23	25	
24	-53	-31	-79	26	14	-29	-69	
-64	120	22	41	-16	-3	14	29	
-31	-79	-24	65	19	9	41	42	
-18	58	34	6	13	0	-6	-37	
-61	1	1	-20	5	8	32	22	
102	-12	-4	-125	-34	5	7	18	
38	37	24	104	54	1	-14	52	
-128	54	-13	-62	-24	-24	-63	-58	
-12	-74	-3	-5	3	11	69	28	
-92	-33	18	12	11	5	-28	37	
-85	-68	-9	-18	-17	-19	-33	-128	
36	28	-6	17	10	20	50	9	
-5	21	22	-6	-24	-24	47	79	
104	-36	33	-55	-31	-6	-74	-61	
9	70	-22	-24	-15	26	-18	-36	
-80	-2	13	83	64	31	84	62	
27	-35	-4	-93	2	-32	-116	-67	
-45	-50	17	-86	-41	-14	13	-58	
106	-83	-4	47	27	17	27	84	
14	110	-12	-128	-13	-24	-11	-44	
-64	24	12	10	9	28	42	4	
65	-7	-45	23	80	5	35	117	
17	41	74	-68	-32	0	-54	-113	
-104	-110	12	76	-21	8	45	50	
41	-2	-12	58	-14	-42	-62	-8	
-31	85	19	-6	-21	-3	-87	-128	
-31	19	-30	-36	8	37	115	106	
123	63	11	-59	-42	-41	-80	9	
-128	-62	-3	38	11	-5	-52	-79	
109	74	53	-20	-45	-6	25	34	
-33	-8	-61	-106	5	12	19	-1	
125	-37	-60	75	67	33	40	19	
30	66	40	-26	-22	4	51	95	
6	31	14	12	5	11	-14	-61	
-82	17	-22	79	28	-14	2	61	
-69	-54	-1	-128	-20	-11	-11	-84	
50	-72	4	8	6	22	4	-11	
-23	-27	-23	55	54	52	86	127	
101	30	12	-59	-66	-66	-8	-108	
-57	-32	51	50	-9	1	-68	-75	
-12	-9	-5	8	7	21	96	101	
-75	-6	-29	-5	-27	-47	-18	34	
36	-113	-6	-23	-12	-15	-47	-80	
-22	-12	24	6	-17	8	53	42	
-29	70	25	-38	-35	-13	-75	-52	
-61	-5	30	-19	-5	23	40	7	
-62	40	-43	84	19	-23	-14	40	
97	15	-43	12	56	-2	-7	0	
1	6	1	-64	-4	37	35	-37	
-15	-74	7	13	19	0	8	2	
88	-43	18	50	23	-10	-44	26	
-32	2	24	-72	-44	-35	11	1	
28	68	-6	6	45	55	88	74	
104	28	-38	-27	-28	-44	-54	31	
-44	-26	-2	-64	-30	-14	-71	-99	
-88	41	22	61	-2	-2	54	61	
-88	-78	21	-10	-21	-37	-87	-92	
13	26	-37	16	22	40	42	8	
18	-7	65	-41	-14	32	25	29	
117	3	-57	-55	-7	-13	0	67	
-3	-109	-17	18	10	24	4	-41	
-91	-52	74	-33	-4	15	26	50	
11	4	17	60	12	-6	-7	13	
-45	-53	-71	-1	6	12	12	-10	
127	11	-12	22	56	5	-43	-2	
-5	0	-29	-15	-18	-43	-10	-40	
-100	-21	6	-54	0	13	-12	-69	
15	53	78	-19	-44	-5	11	93	
64	103	-8	45	-16	-13	6	2	
23	-128	-48	7	3	-7	-32	-44	
-45	-33	16	-11	24	34	80	73	
22	26	17	48	5	-1	-80	-35	
-34	16	-6	-122	-34	-11	16	-29	
61	92	25	122	32	16	57	70	
2	118	6	-118	-23	-23	-14	-22	
-62	29	6	69	44	53	-8	-51	
-70	5	93	-38	-78	-37	28	-3	
31	7	-93	-10	39	-64	-102	-61	
10	3	16	-71	62	52	26	-69	
-52	-17	17	-23	6	-4	23	98	
-11	73	62	-6	-20	-11	-50	-66	
-113	-87	-54	-8	-21	18	25	-11	
50	80	16	56	-24	-38	5	63	
-11	-23	-5	-100	-11	28	-13	-97	
121	-16	-64	55	22	9	-12	99	
-78	-48	49	11	-21	-41	-84	-122	
-114	0	35	-15	23	34	79	51	
93	64	-65	43	-7	-30	-46	-59	
40	53	-10	31	27	30	90	63	
-54	3	-34	-11	-18	-34	-80	-45	
49	37	59	-128	-34	-1	-38	-48	
-37	6	-8	115	21	21	83	110	
-25	-34	-35	84	32	-3	-34	-16	
5	3	-11	-84	5	15	38	19	
2	14	-5	3	36	17	3	-22	
44	3	67	52	14	8	20	2	
-78	-112	-62	-128	-18	-35	-19	-31	
39	-57	54	12	14	28	20	8	
-14	31	-34	-31	-7	56	96	127	
29	-109	20	-63	-78	-112	-114	-116	
-85	14	26	38	23	37	-39	-84	
81	95	27	5	-1	-8	96	65	
-44	28	-53	-65	-46	1	28	51	
-24	112	32	50	19	16	-26	-52	
88	57	32	42	2	8	14	50	
19	30	-71	68	6	-35	-63	-1	
15	-50	19	-49	3	-21	-43	22	
12	-21	-26	65	33	19	47	-30	
51	5	24	-128	-36	16	-25	-74	
7	20	22	127	24	17	55	76	
24	-1	-84	-8	14	-30	-21	-29	
-52	-17	45	-128	-20	9	12	7	
23	71	16	-18	6	3	46	17	
-53	-44	13	-71	-22	10	-96	-67	
67	24	23	84	8	43	89	96	
-32	10	-8	-62	-23	-25	-82	-111	
-3	22	2	61	8	-40	-2	-6	
34	16	-4	-27	-14	-2	2	64	
-73	-42	76	-58	-41	-49	-79	-111	
119	10	-91	76	65	53	43	127	
26	-47	71	-89	-62	-8	34	61	
-64	54	29	81	45	13	14	-50	
29	-43	-50	101	61	-15	-46	-47	
-46	-51	-18	-126	-11	10	44	55	
-50	-4	-32	-6	-3	-16	-10	-6	
20	10	14	-98	-19	16	8	-26	
-4	-31	-7	37	-12	18	-24	6	
20	-10	14	-4	-14	-8	19	-11	
-18	-25	-15	40	16	3	38	114	
-22	15	17	-29	-15	-14	36	-102	
30	60	-3	52	16	-12	-67	1	
24	15	26	-32	-24	-23	8	44	
-12	24	30	-11	10	20	-3	-20	
-91	-8	-37	-4	-3	8	28	77	
-44	-6	38	-96	-41	-21	-33	-75	
-11	-58	-54	74	-6	-10	-15	-10	
-23	31	-41	105	37	-9	-22	-1	
4	-49	-2	-66	-11	-4	-4	-10	
9	6	64	-56	-50	-4	-1	-6	
-20	17	-55	-16	56	19	6	-19	
-35	15	16	-47	-14	-41	-30	-21	
56	-10	0	0	4	1	3	11	
-23	-40	-9	-31	-18	-13	-2	-10	
-14	-6	39	-16	-20	13	-17	-2	
50	36	-20	35	6	8	39	7	
-1	51	-5	-27	4	13	54	17	
-11	-56	-17	45	13	10	-52	-53	
16	62	42	-1	1	-5	5	20	
-4	-57	-9	-74	-15	7	15	37	
-23	4	-42	75	20	-31	-52	-33	
31	7	-15	-35	16	-1	15	-67	
-45	-6	25	-39	-8	-1	17	18	
-72	-26	-17	-43	-2	9	-59	-128	
105	28	32	-14	-5	32	56	107	
-39	100	-20	59	7	-13	12	34	
20	118	12	-17	-10	-8	-22	-4	
-30	18	3	8	-11	-4	10	-16	
-23	-42	2	-18	-3	11	-41	-17	
29	-59	-29	4	10	-3	-22	-37	
26	102	34	42	15	16	43	4	
1	110	-6	-6	6	-3	1	17	
-35	36	2	-36	-4	13	-24	7	
61	-55	1	5	11	1	-8	20	
-58	-128	-2	-37	-27	-11	0	-18	
15	-128	-28	28	-1	-18	-13	-7	
6	-88	6	3	2	-7	-11	3	
-5	-68	1	-25	-13	-8	-51	-31	
-8	-102	12	26	-5	6	36	-11	
7	-101	-1	32	16	-2	-15	17	
4	-100	37	-43	-8	16	17	-40	
1	-112	-9	39	7	4	52	45	
-2	-128	-24	-23	-6	-19	-47	6	
9	-46	2	0	-1	-6	6	18	
-30	-98	8	0	-12	-7	0	-43	
6	-28	-18	6	5	13	8	29	
-1	-58	4	-15	0	-1	9	-7	
-2	-13	15	-84	-34	-4	-8	-3	
30	18	-34	84	39	3	-5	4	
-34	74	-5	3	7	-1	30	47	
-7	58	7	-25	-12	-12	-2	17	
-7	25	1	13	2	2	-7	-63	
3	88	6	-39	-13	-6	3	12	
4	14	-5	20	2	-4	-8	-32	
18	29	8	-7	0	15	62	53	
-26	-38	-4	13	5	-9	-8	4	
4	22	1	-24	-17	-12	-34	-43	
7	23	-17	14	4	1	40	12	
-11	44	20	-17	-2	11	-27	-18	
15	42	12	21	12	14	1	16	
-14	-35	-7	-15	-3	-10	3	-1	
0	85	34	2	-3	-5	16	28	
-25	-16	-62	-7	-4	-3	-11	-24	
25	7	-27	6	-1	-3	-5	28	
-3	-17	-6	-3	-5	0	8	3	
0	17	23	0	1	-2	-14	-28	
2	0	30	8	4	1	6	15	
-3	22	-2	5	2	-1	18	41	
-31	18	-7	-15	-5	4	36	-42	
12	-9	-11	2	-6	-18	-79	-50	
-15	-2	1	1	6	5	-26	3	
40	-27	24	14	2	6	34	-20	
-9	24	-57	-16	-13	-17	1	-1	
-10	-5	20	-12	-5	-6	6	-11	
-15	25	21	-1	-2	-1	-15	49	
-5	24	59	27	12	4	-15	-39	
-12	3	-61	-2	3	9	-4	16	
15	-5	-19	-5	-3	6	14	39	
30	-13	-46	-16	-3	-7	-15	-71	
-57	-11	21	14	2	4	69	20	
5	23	-9	-25	-9	-10	-46	-45	
-9	27	-3	13	6	-3	18	-25	
13	-46	14	8	-2	3	-53	1	
11	1	-40	-7	4	5	-36	6	
14	26	46	16	4	7	1	7	
9	6	21	0	-6	-10	60	59	
8	15	15	-6	-5	0	5	-30	
-29	-31	-16	-1	-1	-6	-15	-21	
8	14	41	6	2	8	-2	34	
4	-8	-2	3	1	6	-2	1	
19	23	-14	0	3	2	23	25	
14	4	29	-1	-2	-2	-37	23	
-19	1	-28	0	1	4	67	-18	
19	-6	-16	-28	-8	-4	-30	-3	
-19	4	25	3	-1	-3	1	-25	
10	-1	-37	-7	-3	-5	-1	13	
-3	10	61	16	8	1	6	59	
5	-15	-23	7	0	1	-8	-36	
-15	-5	1	-8	-1	-1	-5	-10	
4	-5	-8	-8	-5	-2	4	12	
11	-5	8	11	3	0	-5	8	
-26	5	1	-2	0	4	12	1	
-5	15	-17	-6	0	-1	-14	15	
2	-8	-28	-4	-4	-4	-15	4	
13	4	11	-5	-2	1	-4	2	
-1	-6	-10	5	2	1	0	6	
-3	-6	25	4	1	0	13	-11	
2	4	8	9	3	1	19	14	
-10	-4	30	-5	-6	-4	-19	-18	
12	-2	0	4	4	1	-13	-4	
-3	-2	-68	-8	-4	-3	20	13	
0	-3	-9	-12	-1	2	26	-3	
4	-2	0	-2	-4	-5	-17	11	
-8	-16	16	6	0	-1	-14	-33	
-13	15	10	6	4	4	6	-13	
19	15	-7	3	-1	-2	-11	17	
-6	-20	3	-6	-1	-1	-1	-1	
6	0	-1	-1	-1	-1	13	28	
1	2	5	2	0	-1	-11	-3	
-22	-16	4	4	2	2	15	-13	
1	8	9	-3	1	-3	-27	-21	
1	8	-13	-1	1	-1	-21	20	
4	-5	-32	-5	0	-2	27	-13	
0	-10	-5	2	-1	0	2	-12	
3	-25	-1	2	-1	-3	24	12	
-2	5	-19	-5	-4	-3	-13	-7	
2	20	40	-6	-2	-1	1	0	
1	19	5	1	0	-4	-18	7	
-10	-14	-38	-6	1	1	-4	-12	
1	-3	8	1	-1	0	-12	-7	
2	-5	24	3	-3	-1	34	51	
1	0	-8	0	-2	1	-3	-38	
-5	11	3	-8	-2	-4	-15	-18	
9	-5	-8	4	2	3	17	29	
1	10	-3	0	-2	0	-13	0	
3	-5	2	-1	-4	-2	-6	7	
-8	24	12	6	2	2	1	-8	
-6	-18	-13	-6	-1	0	6	-3	
-3	-9	4	4	1	1	5	0	
6	0	22	10	3	1	-2	-4	
4	7	-36	-9	-3	-3	-4	-2	
-5	8	0	-5	-3	-1	8	-1	
-3	-8	-19	-5	-3	-3	-3	6	
-5	-26	-1	1	1	0	-3	-1	
6	29	12	3	-1	1	1	7	
7	18	10	1	1	1	8	1	
-4	-12	13	-1	-1	-2	-29	-21	
-5	4	-7	-7	-3	-6	0	1	
3	5	17	1	-1	-1	26	12	
-10	-27	-11	0	0	0	9	-3	
-2	-28	-12	-3	-2	0	-2	-14	
5	17	-17	-6	-3	-1	16	37	
-3	-2	8	4	2	-2	-33	-46	
-5	10	7	0	0	-2	0	-12	
5	-10	-3	7	2	1	5	18	
-3	-6	1	0	0	0	-31	-14	
7	-10	-4	-9	0	1	53	54	
-6	-11	14	4	-2	-1	-13	-47	
-2	16	-5	-5	-1	-2	-13	-15	
-8	-6	-8	-3	2	1	-1	-1	
7	16	3	2	-2	-1	-15	4	
4	-9	-10	-5	0	-1	-1	11	
-1	2	14	0	-3	-3	2	2	
-1	-4	2	0	1	0	8	1	
-4	-10	1	3	-1	-3	-30	-22	
1	-5	-18	-4	-1	-2	8	23	
-1	14	7	-2	-2	-3	-6	-8	
5	5	-12	-3	-1	2	-5	0	
-9	-15	-1	1	-1	0	18	2	
