-3	-9	-3	-5	-3	-5	50	17	
-1	-1	1	2	-2	0	-7	-18	
-2	3	-1	-2	-1	0	3	4	
-4	-8	-3	2	1	-1	-3	-2	
-1	0	3	5	2	1	-14	-4	
-2	-7	-5	-4	-2	0	-19	5	
-3	-13	-6	-3	-2	-4	33	-12	
1	7	0	0	0	-1	16	-3	
4	-6	-3	0	-1	-2	-9	3	
1	9	1	0	0	-2	5	4	
0	0	4	3	-1	3	1	21	
-5	7	-2	-2	-4	-4	5	-23	
-1	-4	-1	-5	-2	-1	8	0	
0	0	-2	2	3	1	6	-2	
-3	-11	-5	-1	-1	-2	-17	-4	
3	-3	3	2	-3	-1	5	6	
-1	-4	-5	-6	-4	0	-7	0	
-2	-2	-1	6	2	-1	-16	-7	
0	3	-4	-8	-3	-2	-15	-5	
0	3	2	2	1	-1	11	9	
-1	-10	-6	1	3	1	1	-4	
1	1	3	-2	-1	1	-10	3	
1	7	4	4	2	-3	-35	-8	
1	-6	-1	-2	-1	-1	13	13	
-1	3	2	1	2	1	18	7	
0	0	-2	-6	-4	-2	-7	-4	
4	2	3	3	3	-2	-35	-7	
-4	-6	-1	-1	-1	-1	10	4	
-5	-11	-4	-2	0	1	-25	-5	
-3	-3	-1	0	1	1	75	15	
-7	3	2	1	-2	-2	-12	-21	
3	3	-1	-1	-1	0	-22	-3	
11	19	2	-5	-4	-2	10	9	
-5	-12	-3	7	4	5	13	37	
-7	5	-3	-5	-1	-1	28	-62	
-7	-18	-1	-1	-2	-7	-35	17	
-4	-1	1	1	-2	0	-1	-9	
10	7	-4	-4	-3	0	-22	-1	
1	5	0	0	2	1	21	20	
-8	-16	-6	-5	-6	-3	-7	-11	
1	7	1	2	-1	-2	-18	-15	
-4	-5	3	-7	-2	-1	-5	-4	
5	-6	-6	0	-2	3	-7	36	
2	18	6	0	5	0	21	-39	
1	1	3	-8	-7	0	9	19	
8	-4	-4	9	2	4	63	25	
-5	-18	6	10	5	-8	-44	-41	
7	22	7	-1	-2	-1	12	7	
-5	-14	-13	-9	-4	-4	19	-21	
-4	25	-9	-45	-14	-7	-73	-22	
12	-8	-6	66	14	8	33	30	
-2	19	34	-14	1	4	10	7	
10	1	3	0	2	3	-11	-5	
-13	-25	-23	-1	1	-10	-11	-26	
-9	-29	-51	-33	-17	-12	4	9	
8	6	16	-37	-23	0	-16	-10	
-4	24	19	68	46	10	15	-6	
4	-13	28	27	-15	-5	-8	15	
5	12	26	-2	20	11	4	-18	
-6	-24	-61	0	9	8	19	20	
