0	-8	-3	-1	1	1	0	0	
1	14	5	1	-2	0	-3	-3	
-6	-21	0	1	0	-1	0	-1	
1	9	-3	-4	-3	-3	0	0	
0	26	4	-1	-2	1	2	2	
-3	-10	-3	-1	-1	-1	-3	-3	
1	7	2	0	0	-2	-2	-1	
-3	-5	-2	-1	0	-1	-1	-2	
-1	-2	0	1	0	-2	-2	2	
-3	-15	0	2	0	-3	-2	-3	
-5	6	-1	-1	-1	4	-1	-3	
-1	-3	0	-1	0	-1	0	2	
2	2	-3	-2	-2	1	0	1	
2	-4	-6	-1	0	-2	0	-2	
1	-13	0	-3	-2	0	0	0	
0	9	2	2	1	1	1	-1	
-8	-11	-2	3	1	0	-3	-1	
3	3	1	1	0	-2	0	-1	
-1	13	-6	0	0	-1	-2	-2	
-7	-52	-5	0	-1	-1	5	1	
0	-5	-7	-4	-1	-2	-6	-3	
-2	9	2	-4	-2	-1	-3	-1	
2	26	7	0	1	1	5	1	
1	0	2	0	0	-3	-22	-4	
0	4	5	2	-1	0	14	5	
-4	-3	-7	-4	-1	0	1	-3	
2	1	0	0	0	-1	-3	0	
-2	-1	-6	-1	0	2	8	0	
2	-24	-1	2	-3	-3	-3	0	
-2	13	2	-4	-2	1	-3	-4	
-1	-6	-1	1	0	0	1	0	
-1	17	1	2	0	-2	0	0	
2	1	0	-1	0	-1	-1	1	
-5	-13	1	2	1	1	1	-1	
2	3	-1	-3	-4	0	-3	1	
-2	-2	1	0	0	0	0	0	
-3	-3	0	-4	-2	-1	-3	-3	
-6	-5	-2	1	1	-1	0	0	
0	7	0	0	0	-1	1	-1	
-3	-39	-14	-3	-2	0	-1	-4	
6	46	6	-3	-2	-1	1	1	
1	-5	-1	0	0	0	-3	-2	
-6	-2	-2	1	0	-1	-1	0	
0	5	0	1	0	0	-1	-2	
-3	-26	-3	3	2	-2	-2	0	
2	13	-2	-4	-4	-2	-1	2	
2	8	2	-1	-2	-1	-4	1	
2	20	5	-1	-2	-1	2	1	
-4	-11	-3	-1	0	0	-2	-2	
1	7	3	3	2	0	0	-1	
-1	2	-2	-1	2	1	0	-1	
3	14	8	0	-4	-3	1	1	
-3	2	-1	1	3	1	0	-1	
-1	-9	-1	-1	0	0	-1	0	
-11	-17	-4	-4	-4	-2	0	-4	
-4	33	6	2	3	3	2	0	
-2	1	0	-1	-3	-1	-1	-1	
2	15	1	0	0	1	0	1	
1	-13	-2	3	0	-1	-1	0	
3	7	-2	-3	-2	0	-1	1	
-3	-12	-7	-3	-3	0	-1	-3	
-4	-25	-7	0	0	-2	0	0	
1	-1	10	2	1	1	2	-2	
-6	-14	-16	0	0	-1	-3	-3	
6	8	0	-2	-3	-3	-2	2	
3	-7	-3	-1	-2	0	0	4	
1	25	4	-1	-1	1	-2	0	
-5	-21	5	-3	-3	-2	0	-3	
-4	-2	-1	-5	-2	-1	0	-5	
2	3	-3	0	1	0	-2	-2	
5	18	-4	-3	-1	-2	0	2	
1	28	3	-1	-2	1	2	0	
-2	1	4	3	2	-1	1	-1	
-4	-30	-6	0	-2	-2	1	-3	
1	12	1	-2	0	-1	-1	-2	
2	-3	1	1	1	-2	-2	1	
3	-19	15	4	-1	0	0	-11	
-7	54	4	0	2	-1	-3	17	
4	-29	3	-2	-1	0	0	11	
-4	-11	-50	-5	-2	-3	-1	-1	
-2	-5	-28	1	1	2	5	0	
-3	-11	40	5	0	2	8	-3	
-7	6	7	4	2	1	-50	11	
-13	-15	24	-3	-1	-4	29	-34	
19	-10	11	-3	-4	-1	16	22	
-4	7	-59	-7	-3	-5	-32	-37	
8	-1	55	-2	-3	-3	-12	-10	
6	9	-28	-2	-1	-3	7	18	
-5	16	-2	10	8	6	59	-7	
-3	15	52	-10	-3	-7	-86	-8	
3	-6	2	3	0	0	65	56	
-3	-7	39	7	3	5	6	-18	
5	6	39	8	-1	-3	-39	-13	
-8	-14	-71	-12	-3	2	38	13	
-3	3	22	5	1	2	-53	-51	
8	11	-47	8	13	18	104	125	
-6	8	0	-7	-7	-9	-83	-78	
25	-1	102	-7	-7	-2	12	56	
-46	20	-84	2	-1	-6	77	40	
30	19	101	7	2	6	-60	47	
-5	-7	78	-11	-16	-26	-90	-88	
-32	-51	-128	-24	-10	-11	29	-63	
-25	14	127	6	6	4	56	33	
18	33	-2	12	9	14	29	2	
-10	-12	-73	-10	-9	12	69	14	
14	-24	-5	-8	-4	-20	-11	97	
-1	5	-60	49	21	2	-109	-128	
2	5	58	-27	-10	-11	-2	20	
-12	28	52	22	0	2	71	106	
-2	-52	100	15	15	21	28	-95	
36	36	-119	18	6	5	-30	89	
20	-25	-29	-54	-26	-19	-42	-44	
10	-12	-2	-12	0	-2	3	27	
-35	-5	-121	-12	-2	-4	-24	-13	
17	-4	121	36	20	17	55	-7	
-15	-23	-15	3	1	-1	13	0	
6	18	16	-5	-4	-7	-61	-79	
-2	22	21	16	10	8	-61	-16	
38	8	111	-10	-14	-3	17	-22	
-7	-36	-112	5	0	-5	-5	55	
8	24	84	37	19	-3	37	41	
9	-30	-20	-26	-20	-8	49	94	
-24	-42	-26	-5	7	7	57	79	
21	7	85	-17	-19	-12	-31	-95	
-50	-45	-90	-29	-12	0	-36	-89	
47	73	22	44	25	21	99	117	
-46	-49	-84	-46	-35	-21	30	-68	
49	36	72	113	37	12	-46	-53	
-18	-92	-117	-92	-31	-19	5	40	
13	-8	127	16	-11	-3	26	-20	
1	29	45	6	1	2	-33	21	
-41	28	-53	22	8	3	15	-5	
-5	9	96	51	11	2	-7	22	
-48	-53	-126	-69	-26	-17	6	-61	
-33	3	-92	-35	-7	-8	-94	45	
21	30	-15	-13	1	-11	-19	-69	
24	54	118	71	35	25	29	71	
15	61	-56	-29	-25	-22	7	73	
-53	-18	102	33	3	1	21	-88	
15	-28	-128	-47	4	18	-3	37	
17	52	-14	9	-12	-9	-4	30	
-23	-33	127	47	28	25	36	-27	
66	24	41	-11	-7	-12	-1	24	
