0	-26	-1	5	3	0	-2	-3	
2	-1	-4	-3	-3	-2	-4	0	
3	25	7	-1	-1	-2	0	2	
-4	-7	-5	-3	0	0	1	1	
1	36	8	-1	-2	-1	1	-1	
1	-2	2	1	0	-2	-3	5	
-3	-13	-2	0	-1	0	0	-5	
0	3	3	-2	-3	-3	-2	7	
7	47	-8	-4	0	0	-4	-3	
-3	-10	6	2	0	0	1	-3	
-1	-5	3	-3	-2	-3	1	2	
1	-6	-1	-2	0	1	2	-1	
-2	-10	3	-1	-2	-3	-2	1	
-1	-2	0	0	1	0	-1	-1	
-1	-2	-3	-2	0	-1	-2	-2	
-3	10	2	0	1	-1	1	-3	
-4	-9	-2	-1	0	1	-1	2	
-1	5	3	-2	-3	-2	0	-1	
-3	-9	-7	1	0	-1	0	-2	
1	-3	-4	-1	-1	-1	-2	-2	
4	7	2	0	1	-1	-3	1	
-1	-7	-3	-1	0	-1	-1	-2	
-3	-16	-6	-3	-1	1	-1	1	
-2	-1	3	-2	-1	1	-3	0	
-3	5	5	3	1	1	1	-3	
-3	6	-1	-1	0	0	-1	-4	
1	1	-8	-3	0	-1	-1	1	
0	-1	0	1	0	-1	-1	-1	
0	-12	1	-3	-4	-2	-1	1	
3	22	1	0	1	1	0	-1	
4	18	2	-1	-3	-2	0	1	
-1	34	7	0	-1	0	2	-1	
-1	-14	-3	-1	-1	-2	-1	-2	
-3	-27	-8	-4	-1	-3	-2	-1	
-9	3	0	-3	-2	-2	-2	-5	
1	-5	-1	1	-1	1	0	-2	
3	6	-2	-4	-5	-2	-1	2	
1	-1	0	1	3	2	1	0	
-2	2	-6	0	2	0	-1	1	
0	-11	-1	-2	2	-4	0	1	
-4	-22	-4	-2	-2	-1	-2	0	
1	-1	2	0	-3	-3	-1	-1	
-2	-18	-4	0	1	0	0	-1	
1	3	-2	-1	-1	0	-1	0	
-2	-18	-7	-4	-3	-3	-3	2	
-8	-23	-6	-3	0	-1	-2	-3	
5	2	1	3	0	-1	-1	0	
-1	0	-9	-8	-3	-1	5	-1	
3	18	4	3	2	1	-7	-3	
-3	-9	-3	0	0	0	-1	0	
-3	14	3	-2	-1	0	0	5	
-2	-23	-2	2	-1	0	-5	-14	
-8	11	-2	1	0	-2	0	-2	
0	8	2	-4	0	0	-2	10	
1	4	2	0	-3	-3	4	-14	
6	8	3	1	1	-1	-5	0	
4	45	19	2	0	2	8	-3	
1	-2	4	0	-1	0	-3	-5	
-5	-21	8	0	-3	0	-2	2	
-9	12	1	0	2	1	-3	3	
0	-18	-28	-6	-1	1	2	-3	
-1	-20	-5	-5	-4	-2	31	13	
-4	16	-22	1	2	-2	-57	-21	
6	0	41	5	1	1	-3	-1	
6	-7	10	-5	-2	-2	-14	-4	
-4	4	-29	-3	0	1	10	12	
-1	-19	13	-4	-4	-1	28	-7	
-1	5	-3	5	1	-2	5	14	
-4	2	9	2	2	1	-8	-7	
0	5	-3	2	-2	5	28	-3	
6	-10	72	5	4	1	49	46	
2	-2	-42	-1	-4	1	19	-15	
8	-4	-45	14	1	-3	-43	-12	
4	49	74	0	2	0	-34	-48	
4	-11	-89	-6	-3	1	18	14	
-19	-19	-20	-5	-7	-4	7	19	
-12	-19	44	-23	-11	-4	3	2	
1	-10	-67	-4	3	5	46	-15	
-12	42	57	36	11	11	-60	-26	
23	-52	38	-12	-8	-17	-33	-20	
-4	-10	-83	-6	-10	-7	12	37	
-14	-15	-18	-28	-7	-4	-125	16	
-10	3	-21	2	-2	-9	-10	-19	
10	9	-45	19	12	12	15	-9	
20	12	93	18	9	2	-4	31	
-1	-21	-84	-14	-5	2	105	90	
-5	18	-3	-10	1	-4	-41	-73	
-18	50	-62	-38	-15	-4	50	34	
-21	-49	-20	-5	-2	-9	-4	-71	
9	30	83	62	10	4	-11	-17	
14	-13	-73	-19	7	10	41	112	
-27	-12	85	5	-7	-7	13	-78	
-7	7	-8	-8	1	7	20	3	
19	-10	-49	-2	-13	-7	57	32	
-23	-12	77	4	-1	1	-56	25	
-18	-18	-16	-45	-17	-16	-4	-43	
4	10	-21	14	16	12	24	36	
-46	1	46	-12	-9	-16	-79	-40	
24	7	-5	32	-3	-3	43	-4	
34	25	-65	17	28	24	7	91	
-23	32	60	-5	-21	-19	-25	-37	
-13	-3	-15	-73	-8	-4	11	2	
8	-12	117	8	4	6	28	56	
40	30	2	23	4	3	-10	-3	
6	-32	58	49	19	14	17	4	
-1	5	-41	1	4	1	-15	-6	
32	19	79	30	10	12	41	93	
-25	-27	-99	-38	-26	-18	-42	-21	
48	42	87	68	33	24	65	17	
-28	-35	-92	-58	-30	-18	10	49	
-46	-26	-73	-72	-28	-27	-51	-128	
19	21	6	54	23	16	35	52	
-12	-22	43	-17	-15	-10	-50	-1	
-25	4	-45	76	28	16	11	-45	
10	-17	-87	-32	-14	-10	50	82	
29	25	-85	-20	-5	-7	-46	-37	
-13	14	-13	-49	-19	-12	-4	-21	
43	-29	-18	0	5	3	-12	-7	
-41	1	110	50	3	-3	-4	-16	
-8	-31	31	17	17	13	23	22	
-27	-38	-128	-104	-24	-13	-51	-46	
46	6	-1	36	24	14	0	15	
5	27	22	-35	-29	-19	-23	-49	
-53	-14	76	-7	-9	-3	-1	34	
38	56	67	83	29	17	43	34	
-16	-2	70	-57	-25	-12	18	87	
43	17	-69	25	24	14	-25	-52	
4	-19	105	24	12	9	14	101	
-34	-28	-89	5	-26	-16	-10	-14	
22	30	-70	22	31	19	-9	-49	
21	-31	55	-41	-27	-15	27	106	
-42	-15	-24	-26	-17	-11	-5	-62	
-79	21	-14	21	16	9	-31	-42	
65	38	115	68	12	5	-5	1	
-2	0	-127	-5	5	7	6	5	
-5	-6	-29	27	13	5	-28	-76	
-27	-71	-29	-109	-50	-32	-9	4	
-11	10	112	65	16	7	10	-11	
-6	-6	54	17	20	14	5	-3	
-12	11	19	-24	-22	-15	-18	-18	
63	53	-45	61	29	23	58	103	
17	-8	-4	-44	-20	-18	-33	56	
-10	-19	1	34	12	8	-9	-115	
38	21	-83	48	25	12	-23	20	
-2	-30	32	-98	-43	-25	24	24	
-26	-3	31	27	2	0	-2	73	
11	-6	-126	-54	-5	-3	-35	-106	
8	16	43	20	1	5	33	86	
-11	22	83	-8	5	3	-8	-18	
7	-37	-57	-18	-6	-6	16	-16	
0	32	-16	41	12	7	15	88	
-46	-93	-74	-56	-13	-6	20	90	
47	47	41	78	20	6	-74	-64	
-8	-7	-35	-65	-14	-6	2	3	
-5	-10	64	7	-9	-7	-8	45	
21	33	-12	26	12	9	15	24	
-5	-32	26	-20	-4	0	21	-12	
-4	43	79	25	-9	-6	-7	-4	
-70	-41	-116	-39	-8	-6	-24	-95	
-11	24	77	20	-2	-3	8	27	
51	8	-10	26	25	12	-10	61	
-29	-3	-40	-11	-7	2	62	53	
10	-3	61	53	17	2	-30	-20	
-75	7	-37	-65	-25	-23	-79	-83	
38	-10	-65	15	-11	-12	34	117	
24	-19	40	73	31	23	78	63	
-26	-51	-105	-117	-42	-20	-41	-40	
4	15	101	71	9	4	27	16	
19	20	42	-9	-7	-7	-48	-35	
-12	14	-75	-7	-1	-2	-31	-33	
40	26	26	68	38	28	81	41	
5	12	33	-50	-23	-19	-32	-54	
-25	0	-128	-19	-7	1	25	15	
-15	-63	26	-90	-36	-24	-36	-59	
-3	25	49	62	16	7	9	24	
20	-20	-103	-18	13	15	22	3	
-2	-7	20	-6	-6	-3	13	0	
-92	80	45	17	2	-6	-58	-92	
28	-27	-86	24	12	8	30	81	
30	-20	119	-22	-18	-9	-56	-50	
-7	15	-2	21	8	2	22	-51	
-13	-69	-49	-76	-21	-9	-23	-56	
-20	69	71	3	-4	-5	10	34	
92	97	-52	73	30	15	18	24	
-42	-76	104	-21	-19	-11	-10	57	
12	-2	73	33	-1	-5	-23	4	
17	25	30	34	18	14	10	-85	
-8	-33	-114	-44	-4	6	67	-25	
-18	12	79	-14	-17	-13	-34	69	
46	10	-65	35	7	5	4	-15	
-6	8	39	-5	-4	-5	-10	40	
-32	-15	-87	-63	-31	-20	-11	-34	
6	-14	31	47	25	18	25	3	
-3	-14	-46	16	6	4	1	29	
-7	19	98	14	0	0	-27	-21	
16	13	-68	-51	-7	-6	26	57	
-15	-68	-19	9	7	1	-14	-28	
39	52	-31	19	8	5	-9	7	
-9	-39	-57	-36	-26	-17	-21	5	
11	-9	83	40	9	8	47	47	
15	31	62	-5	7	5	-8	-6	
-26	-39	-15	-7	-5	0	-15	68	
-13	-39	-41	7	9	0	-12	-32	
-34	-23	68	-40	-25	-18	-44	-39	
28	-50	-113	12	11	10	34	-8	
