-1	5	3	-3	-2	-3	-9	-2	
-1	6	-1	-3	0	-2	-6	-1	
1	-13	3	1	-3	-1	8	5	
1	-4	-3	0	0	1	-9	-1	
-5	-2	-1	0	1	2	-2	-6	
0	6	2	-2	-3	-2	-1	0	
0	6	1	1	2	0	-1	-2	
0	6	4	-1	2	0	-2	1	
-4	-13	-3	1	0	0	1	-1	
-4	-15	-5	0	1	1	3	1	
-1	8	0	-1	0	-3	-7	-2	
-1	-1	-2	-3	-1	2	1	1	
3	8	1	-1	-2	3	2	2	
-1	-10	0	1	-1	-1	-2	-3	
0	-5	-1	-2	-4	-3	2	0	
-1	0	-3	-1	0	-1	0	5	
0	-8	-5	-1	0	-5	0	-2	
0	4	3	1	2	0	-6	-4	
4	-8	-5	-2	-1	-1	9	1	
-5	-15	1	3	1	-2	-1	-3	
2	33	3	-4	-2	-2	-2	2	
4	9	-1	-1	-1	1	-1	1	
-1	7	-2	-4	-4	0	-5	-3	
2	4	-4	0	-1	0	-1	2	
-2	-14	-2	-2	0	-2	-1	-1	
2	9	1	0	1	-1	1	0	
-3	-13	-6	-3	0	-1	-3	-2	
-4	-10	-3	-3	-3	-1	1	-1	
1	2	2	-1	-1	0	-1	-2	
-3	-5	-5	-1	0	-2	0	0	
-2	-6	0	-1	-1	-4	0	-1	
2	-2	0	-2	-3	-3	1	-2	
-4	-1	1	2	-2	0	2	5	
-1	2	3	0	-2	-1	-35	-17	
1	-2	-3	0	0	2	40	6	
0	2	0	-1	0	-1	-1	-3	
2	19	7	1	-1	1	2	0	
-3	-5	-3	-3	0	-3	4	4	
-3	-14	-1	2	1	1	-16	-6	
3	25	7	-3	-2	-2	-3	0	
0	-7	-5	-3	-3	-2	0	-1	
-2	-16	0	0	1	1	3	2	
-4	13	5	1	0	-1	-10	-5	
0	-23	-7	3	1	1	6	3	
-1	15	1	-2	-1	0	-7	-2	
4	10	1	-1	-2	1	1	4	
5	17	4	-2	-1	-3	5	-8	
-5	-1	7	4	2	-1	-2	-1	
-3	-20	-14	-5	1	-2	0	-5	
0	7	-3	-1	-4	-1	10	9	
-1	-4	-3	-2	-1	-1	-6	2	
6	12	3	-3	0	-1	-3	2	
-4	-21	-3	0	0	-1	-1	-3	
1	-11	0	0	-1	-1	6	0	
5	0	-3	-3	-2	-3	-10	-1	
-8	3	-8	-6	-4	-1	-1	-5	
4	-1	0	3	0	1	-3	2	
3	-27	-2	-4	-4	-1	5	-1	
-2	11	9	2	2	3	-2	-2	
-9	-12	3	-4	-2	-1	1	-2	
-2	-25	-6	1	1	-2	-4	-4	
1	36	-1	0	-2	1	-6	10	
-3	-7	-2	0	0	-2	16	-12	
2	12	0	-1	-2	-2	-4	-2	
1	27	11	3	2	3	1	1	
-14	-8	17	4	2	0	-1	7	
26	14	27	1	-2	2	-9	-5	
-6	-24	-68	-9	-5	-5	-9	9	
-15	-21	-6	7	-2	-2	13	-12	
9	38	36	-3	3	2	-8	11	
-37	22	-21	-28	-10	-6	-16	6	
44	35	23	10	1	-2	6	-21	
0	-20	-1	-15	-6	-3	6	17	
-31	22	9	7	-1	-5	-12	-19	
18	-21	4	12	4	-3	-6	2	
-25	-29	9	5	1	-1	-7	-4	
25	24	-2	2	5	4	17	1	
-11	-3	-2	-8	-1	3	19	3	
-4	20	21	11	5	8	-4	2	
-2	-38	-18	0	1	-5	-8	9	
31	32	5	3	-4	-9	-11	4	
-24	-88	-74	-36	-5	-7	-21	-31	
1	-11	4	4	-5	4	3	-7	
-5	7	8	6	8	7	10	2	
-25	14	-1	-6	-6	-8	11	12	
33	82	41	11	5	1	29	1	
-73	-40	-36	-13	-2	-5	-76	-37	
79	11	-38	6	-8	-6	26	27	
-30	-19	-6	3	0	-2	-25	0	
86	34	19	12	6	5	-16	-17	
-30	-67	-35	-18	-6	0	31	31	
-128	-81	63	17	-3	-6	3	-23	
48	-29	-20	-14	-6	-14	-48	-20	
26	41	42	-59	-28	4	12	7	
117	32	-62	10	20	12	27	-10	
83	76	-13	-34	-24	-6	1	36	
-5	-39	10	60	18	20	22	-3	
-124	-84	-1	19	37	6	-1	-15	
-93	-69	3	-33	-24	-3	-5	-28	
63	80	-5	-2	19	15	32	56	
51	38	8	-9	-13	-16	-2	8	
52	11	-4	2	-11	-1	-9	11	
73	21	-7	20	14	3	28	-16	
-97	-94	44	-4	-5	6	9	36	
6	42	0	-25	-1	16	-33	-22	
10	-97	-22	3	-27	-8	31	-81	
-12	49	23	83	17	-27	-68	-59	
11	-3	24	-14	9	16	-5	-51	
-8	33	47	81	2	32	118	91	
56	24	-109	-32	20	-26	-52	-55	
17	71	-3	-52	-15	-18	-78	-22	
3	109	1	3	5	-9	-21	30	
-41	-58	11	-46	-5	-6	-35	0	
-59	-32	13	-60	-18	27	68	75	
60	-15	-23	119	3	-5	63	104	
-62	-7	-21	-47	2	3	-23	-14	
1	56	3	9	11	18	34	-19	
-53	-40	-4	-9	-23	-27	-20	44	
84	87	51	-14	9	1	-25	-65	
-15	-13	13	11	5	9	27	26	
-100	-79	-18	-38	-8	4	-22	-62	
70	9	20	47	3	-2	23	68	
-108	44	0	-34	-7	-25	-51	-12	
22	-59	-33	20	-14	-23	-20	-97	
47	-5	-12	72	18	-4	40	82	
-72	-44	-27	-59	17	12	-41	-39	
97	21	11	1	1	27	90	104	
0	27	2	-11	-8	-22	-59	-85	
-86	25	12	-84	-17	0	-2	19	
-63	-44	-14	127	5	-14	-19	-24	
5	13	19	-49	-6	8	75	60	
64	-5	-23	3	-9	-5	5	-4	
-8	-10	-19	-77	1	-5	35	36	
-73	-17	2	68	7	-9	-54	-73	
26	-128	4	-25	-20	-11	-1	52	
16	-7	13	-49	-2	14	-5	-51	
-39	14	27	39	-24	-5	-30	31	
-18	56	-34	38	-5	-1	28	-90	
-3	20	-33	-77	8	3	-4	-32	
-53	-31	15	83	38	28	-2	96	
71	64	-4	30	36	-20	-34	-47	
-31	-22	-6	-78	-16	6	3	-7	
42	19	4	-46	-23	-1	37	34	
11	31	20	-14	-4	2	12	-56	
-2	-92	-19	-15	-14	3	-71	-115	
29	76	21	41	-2	-22	-44	122	
-128	-42	-26	-6	-16	-7	-37	-111	
-44	-88	-5	-5	-13	-13	7	41	
-51	-89	-10	41	2	-5	-50	-98	
56	67	57	-6	35	39	11	6	
38	-11	-19	-8	-26	-27	54	112	
71	-69	2	46	7	0	36	52	
-53	58	12	-104	-20	-6	19	-32	
54	23	39	-93	-28	12	8	89	
-52	35	-20	127	103	51	-77	-23	
15	75	-47	-17	-19	-45	15	-115	
-24	-62	20	-92	3	34	63	44	
127	78	-73	71	14	-14	-29	75	
-97	-67	48	-59	-28	-8	-9	-103	
35	2	42	-20	15	27	-8	60	
-48	-39	-58	40	10	-14	-31	-29	
15	52	-3	14	2	29	107	29	
-104	19	-6	27	0	1	25	37	
16	-31	-11	-7	-14	-22	-16	-41	
27	55	56	6	-6	-7	-14	-5	
20	-108	32	6	11	29	44	70	
-21	33	-50	42	-10	-20	8	-94	
3	97	10	-49	-13	-21	-37	-25	
22	-82	4	5	-24	1	19	35	
-64	1	-24	30	25	-18	-25	7	
-59	-21	23	-1	21	17	29	-64	
-33	55	31	-43	-35	14	20	72	
28	-18	-52	97	58	-10	-13	6	
30	103	48	-71	-8	19	49	-20	
-26	-126	40	36	6	7	-10	21	
-14	45	-44	19	12	-11	-93	-108	
40	127	27	-39	-6	25	56	127	
-44	-106	-2	-5	-25	-29	-1	-116	
70	13	32	-16	-5	-6	-32	33	
-40	41	-19	25	9	0	5	-9	
70	-23	-13	-60	-27	-20	3	14	
-52	-52	5	70	23	9	-47	-41	
73	37	1	-28	-11	2	-4	56	
118	75	100	-113	-41	33	106	63	
-71	-15	-62	127	81	-8	-8	38	
-128	-120	19	-128	-22	-34	-46	-89	
21	-20	-20	1	39	21	-6	53	
-2	-8	-6	-11	7	12	24	20	
69	111	20	59	29	11	34	-78	
25	20	-13	-33	-23	-6	-11	21	
-78	-22	5	16	12	8	-26	-98	
43	-99	-37	17	20	13	20	127	
14	31	17	-17	-46	-35	-29	-77	
67	-42	10	43	-2	3	-24	-29	
56	60	10	-50	-20	7	-20	50	
-102	-36	-4	-31	-3	28	67	106	
65	10	14	21	-13	-13	-38	-96	
-25	76	-36	-7	-17	-28	-37	18	
-30	-83	12	-16	4	0	37	51	
-6	-79	7	11	-16	-10	-45	-71	
-1	-46	-45	22	9	7	13	45	
72	60	29	31	9	49	88	93	
7	-5	-34	70	-10	-39	-89	-78	
22	-19	-51	-41	29	-9	15	-44	
-31	41	33	-28	8	6	-31	3	
-23	-85	2	-29	-6	-1	3	-50	
39	73	24	-31	-13	20	18	91	
-32	8	1	41	-5	-10	19	16	
30	-29	-2	-47	-20	5	-5	40	
-99	27	-20	-2	2	-8	81	2	
21	41	6	-11	-16	-12	53	-18	
-79	-64	9	32	12	-7	2	-83	
75	32	-2	-33	-20	6	30	55	
4	38	13	5	15	32	39	65	
-55	-41	-18	-41	-45	-37	-86	-112	
-28	-27	36	116	58	6	-32	100	
70	22	-52	38	4	-10	-49	-49	
-49	42	-2	-67	-1	-18	-41	-56	
18	-11	27	-93	4	21	69	-44	
-39	42	-17	15	3	0	-1	16	
-22	-91	-6	7	-20	6	46	-35	
57	15	-10	33	-2	-13	-68	8	
11	65	-11	15	16	25	40	75	
17	-8	4	-27	-28	-20	-9	-32	
-22	34	4	-23	-1	-1	24	-19	
-2	-60	2	14	0	-5	-3	16	
-24	-107	-5	-2	-2	-5	-10	-88	
61	94	1	-38	-14	-3	-3	23	
-31	-22	10	14	-15	-13	-38	26	
43	6	-12	1	11	0	-8	-41	
-44	-37	9	30	2	6	35	74	
20	17	-38	28	5	-30	-6	-103	
9	-21	-4	-45	-4	-4	15	10	
-13	2	14	-96	-25	-12	-44	-7	
58	47	-30	112	16	2	55	84	
-25	-48	-14	-60	-7	7	-54	-56	
-45	52	51	-23	-1	17	40	45	
32	36	-54	63	3	-15	24	-11	
43	-50	6	-38	-8	8	18	36	
-36	33	13	7	-3	-9	-38	-6	
-37	-47	-23	-30	-15	-4	-11	8	
37	7	28	10	-6	-2	-18	-25	
-21	45	-19	-18	3	-2	-23	78	
-55	18	-5	21	7	-2	30	-125	
8	-98	57	-31	9	41	86	127	
-62	-28	20	81	18	-11	12	-103	
80	90	-50	-93	-9	-19	-44	-18	
-33	-63	33	9	-21	25	2	117	
-23	8	-72	-77	9	-16	-38	-114	
6	8	30	-96	-17	15	14	42	
29	31	-17	127	50	12	-1	-13	
-8	19	-22	-100	-27	-25	-45	-37	
-27	-86	20	8	3	15	56	45	
-5	-9	-32	-2	-7	-24	-55	-33	
25	59	55	-35	-10	6	29	62	
21	31	-11	31	6	3	-46	-34	
-36	14	31	41	10	6	6	26	
-60	-79	-43	-23	-22	-44	-44	-80	
19	40	38	-18	-8	40	61	45	
82	44	50	-48	-10	6	-16	25	
75	57	-39	80	32	-45	-125	-61	
-29	-12	91	-61	-7	46	127	127	
-5	-43	-90	85	2	-53	-74	-105	
-11	-93	-3	-89	13	21	20	41	
-1	69	26	51	5	16	-18	-57	
37	23	-21	3	-34	2	28	96	
-32	-17	7	-1	35	5	-39	-22	
-13	35	-17	30	24	12	36	6	
24	20	-6	-27	-8	-5	5	32	
39	25	3	8	12	20	56	-15	
-46	-65	16	-34	-39	-12	-14	-38	
-29	8	-39	23	-9	-12	6	63	
-28	-9	18	-26	-19	-32	-48	9	
46	-43	-23	18	4	2	18	41	
26	13	1	-37	-25	-36	-61	-61	
-38	-1	7	34	17	18	18	-49	
-51	-16	17	-83	-47	-16	32	-3	
68	91	56	-31	29	19	-57	-31	
-104	-83	-38	88	54	26	58	64	
88	21	-58	-48	-20	-37	-9	-12	
-40	-48	-28	-46	-6	3	12	-12	
46	80	7	-17	-1	-7	-20	35	
14	-7	10	-56	-16	2	16	-47	
33	19	30	73	23	26	67	108	
5	3	-32	22	23	7	-57	-48	
-18	9	12	-6	-10	-15	-24	-40	
-17	19	5	-15	-25	-10	-19	-32	
-4	-29	-12	22	-12	-7	43	43	
46	15	-1	-9	-8	2	41	58	
22	-31	0	-1	10	6	-21	21	
-44	46	17	14	-13	-21	-68	-81	
14	-69	2	6	13	11	5	8	
-95	27	16	-82	-13	13	25	-40	
77	18	-37	127	23	3	-13	105	
27	-25	3	1	10	1	24	41	
2	-3	3	-32	-6	-6	-44	-22	
7	15	5	12	21	14	7	-16	
-76	-6	-6	-10	3	3	-10	-41	
30	15	11	-40	-15	7	12	36	
-24	-5	15	28	-4	-11	-12	-36	
14	21	11	15	-7	-10	15	11	
-29	-5	-15	-8	3	-1	-7	-30	
-10	-47	2	-21	-4	8	-16	19	
-23	66	0	-11	-3	1	-31	-94	
32	-47	3	18	-2	-10	0	47	
-30	-80	-12	-7	-2	-18	4	3	
7	-38	19	-12	1	1	-1	-11	
-21	-95	-1	1	-10	-11	-18	-14	
14	-86	-10	5	-3	-3	-16	-23	
-15	-29	6	10	4	9	11	7	
0	-1	-7	-25	-6	0	-24	-8	
32	10	-13	1	0	2	18	23	
-20	21	-8	15	2	6	8	-16	
2	19	-3	-8	2	5	11	4	
-19	52	11	-13	-4	-5	22	9	
4	43	7	0	-2	-11	-8	0	
-12	35	-8	11	0	-7	-24	-8	
-7	0	-8	-6	0	4	-11	-37	
5	24	11	-7	-2	6	50	43	
23	16	0	12	3	4	7	46	
33	9	-1	1	-5	-1	11	-16	
-49	-44	-12	-5	-4	-15	-32	-19	
1	24	27	-3	1	-1	-16	-18	
-11	16	-8	5	0	3	8	-1	
-12	15	-8	-1	1	2	1	-6	
-4	25	-53	-24	-11	-9	3	-13	
26	3	2	-6	-4	-1	-22	16	
-47	14	65	20	6	6	-6	-3	
1	18	-18	13	0	4	12	12	
15	15	-33	-17	-9	-6	-8	-23	
-15	5	18	-5	1	8	47	33	
7	-2	0	-8	-2	1	-39	-21	
2	-9	-25	5	1	-3	1	1	
1	16	15	16	9	3	-39	6	
-4	1	-13	-10	-1	9	21	-33	
25	-8	13	-2	1	-2	-17	41	
-14	-13	59	14	4	-2	11	-22	
16	26	-14	9	3	1	7	4	
2	-13	0	-18	-9	-3	12	43	
-20	-25	-70	-5	1	1	-4	-98	
5	13	-39	-14	-5	-5	-26	22	
-37	10	103	13	5	7	-15	-48	
-6	-34	-69	2	0	2	10	-6	
10	-7	-28	-7	-3	-1	-47	10	
0	-62	59	5	-1	-2	11	20	
0	-20	33	21	4	3	37	38	
6	2	-43	-30	-9	-8	-35	-29	
-6	21	-26	-15	-7	0	-1	-12	
-10	45	7	5	6	4	15	17	
-4	11	13	-2	1	1	-2	-10	
14	31	26	15	4	1	25	17	
-17	-4	-3	-1	-4	-7	-36	-15	
22	7	-12	-4	0	-1	-14	-6	
-8	-5	10	-5	1	0	14	15	
10	9	1	4	2	-1	-34	-14	
9	-21	26	0	-1	0	54	8	
-11	24	-12	-4	-3	-1	-6	8	
7	28	-20	-13	-3	-4	-9	-1	
-11	2	-20	0	0	-2	-5	-7	
-3	-8	16	5	3	-1	22	26	
-5	-11	9	-1	-5	-5	-15	-15	
2	-12	-16	-2	-2	0	16	5	
-2	-25	16	7	3	2	-4	1	
-8	4	16	8	-2	-2	7	5	
2	-4	-15	-8	-4	-3	-8	-18	
8	-5	-37	-12	-2	-2	20	46	
-6	-5	19	5	-1	-3	-55	-60	
-8	-3	11	4	2	-1	30	17	
4	1	0	-2	0	0	4	-9	
4	-10	-6	0	-1	1	0	0	
-1	8	25	4	-2	-3	6	10	
3	-13	-11	3	0	2	4	11	
-1	-8	-17	-6	0	0	-13	-11	
-6	15	-2	-5	-3	-1	7	-4	
0	7	4	1	0	-1	7	6	
6	11	6	-3	-2	-1	-24	5	
-4	-3	4	3	1	-1	32	6	
8	-15	-8	1	-1	-2	-3	5	
-10	-2	7	-1	-1	-1	-5	-24	
-5	-27	-10	2	-2	-1	-2	1	
1	8	5	4	0	1	-7	-7	
-1	-9	5	2	0	-2	-2	-5	
1	2	4	-7	-4	-5	3	10	
-1	-10	-21	-4	-2	1	6	1	
-3	9	5	-1	-1	0	-7	-3	
-4	19	27	2	0	-1	-3	-7	
1	-46	-31	-1	0	0	4	5	
-10	4	6	1	1	-1	4	11	
1	-10	-4	-2	0	-2	11	7	
-8	-26	5	6	0	-1	-39	-24	
6	29	-8	-3	-1	2	20	7	
12	9	13	0	0	0	-15	3	
-5	-1	4	3	-1	0	-3	-4	
-5	-7	-15	-3	-1	-4	17	3	
-8	-3	-2	-2	0	-1	2	-3	
7	-1	-11	0	-4	-2	6	6	
3	2	0	2	3	2	-7	4	
2	-13	4	2	2	1	-4	-4	
-5	1	-10	4	-1	0	-1	5	
-6	-15	-1	-4	-4	-3	1	-10	
