-2	-4	-6	-1	-1	-2	1	4	
-1	7	0	2	-2	-1	-1	0	
-2	8	3	1	-1	-1	0	-2	
1	-15	-2	0	1	2	0	2	
-4	-33	-5	0	-2	-2	-3	-3	
-2	-10	-2	-2	1	-2	1	-1	
1	23	1	-4	0	-1	-1	2	
-6	-22	-8	-2	-4	-3	-2	-7	
8	6	1	1	1	-1	-1	-3	
0	-4	-1	-3	-1	-2	-2	-3	
-4	13	2	4	0	0	0	-23	
13	-31	-7	-1	-2	-3	-1	61	
-6	11	0	-3	-2	-1	-8	-31	
0	-3	2	1	-1	-2	8	1	
1	11	-3	-3	0	0	0	2	
-2	-9	-4	0	1	0	2	-12	
-5	13	5	-1	-3	-2	-1	0	
7	24	3	0	2	1	-2	11	
-4	-11	-6	-3	-2	-2	0	-3	
1	7	2	0	1	1	-2	-8	
0	10	4	0	0	-1	2	3	
-7	-1	0	-4	-2	1	-3	-7	
5	-11	-1	-1	0	-2	0	7	
1	0	-3	-1	-1	-3	-1	-7	
-5	26	7	2	1	-1	1	3	
0	-11	-5	-6	-4	-3	11	6	
-12	3	2	-3	-4	-4	-1	-23	
8	20	2	-1	0	0	-7	9	
2	-10	-3	-3	-3	-3	-4	5	
5	26	5	6	0	1	-1	-1	
-1	-9	0	1	-2	0	4	18	
-12	4	0	0	-1	-2	5	-16	
-2	-21	-9	1	0	1	-4	1	
3	-5	0	1	3	0	1	0	
2	-4	4	-5	-3	-3	-2	-1	
-3	7	3	0	1	0	-4	-9	
-1	29	4	-1	1	3	1	0	
-10	-53	0	2	-2	-1	-1	-1	
25	42	-5	6	3	1	-1	8	
-15	-20	-14	-16	-9	-5	6	2	
-8	1	4	-3	-4	-1	-10	-17	
2	-11	-22	3	3	3	-8	2	
-3	20	31	5	0	1	8	8	
24	42	-20	-13	-9	-7	-22	-3	
-29	-45	-6	2	3	4	72	-45	
-5	13	23	1	-2	-4	-28	37	
5	-50	-26	-1	1	4	-37	5	
26	27	20	9	1	1	37	5	
7	-17	19	-5	-1	1	-3	23	
-14	44	-21	3	5	3	-2	-29	
-14	-75	1	6	1	0	10	-13	
-8	11	-16	-10	0	1	-4	17	
-14	3	19	-3	-3	-4	-14	-2	
-7	-30	24	6	-3	-3	1	-14	
17	31	-30	-17	-4	2	-8	12	
31	45	1	7	3	9	4	-7	
-22	8	-11	-6	-4	-2	-3	12	
-5	40	19	9	8	3	-12	-14	
21	-10	-6	5	8	-6	3	2	
-38	-36	-11	2	-4	-2	-4	3	
7	50	-10	4	4	6	65	45	
-42	-47	-5	-14	-5	-3	17	-33	
-2	17	-8	0	0	5	11	28	
38	-27	60	16	3	-7	-27	-38	
27	4	-26	2	-5	-10	-27	-8	
1	2	-25	-13	-6	-3	-33	-8	
-44	-8	17	-8	0	5	12	0	
22	-18	-40	-6	-4	2	10	5	
-95	-46	19	11	5	5	-7	7	
118	27	-23	-2	-2	0	30	15	
-67	-12	42	14	-3	2	3	-22	
-15	24	20	-8	5	-2	1	9	
70	17	-5	3	-4	-11	-29	-13	
-54	-45	-50	-7	2	1	13	52	
-13	-17	-26	-10	-8	-7	26	-41	
0	-18	-12	-1	-4	5	-1	5	
-29	-25	-21	12	-1	5	-23	-3	
25	42	24	-4	-2	-10	-15	-3	
93	-3	-4	-8	-5	-9	0	-6	
-107	-25	23	-25	-8	0	38	1	
49	48	4	43	10	10	-27	-14	
-14	2	14	-26	-4	-4	-16	19	
-57	-29	-39	-1	-4	-15	-63	-93	
112	58	0	-41	-13	-2	12	40	
-36	-45	4	20	-3	4	9	20	
-75	-2	30	-15	7	8	16	-29	
27	-44	17	60	22	6	16	19	
3	-31	-47	-39	5	10	4	16	
61	44	-7	17	-7	-9	-28	7	
-9	-22	4	8	9	12	-2	-21	
17	54	48	-47	-28	-14	-27	-47	
-4	6	7	47	10	3	-6	41	
85	-70	-46	-16	-3	-6	0	-29	
-103	-73	-15	-8	2	8	35	79	
-25	-2	1	-4	1	4	12	-30	
-71	19	24	23	10	15	-11	-47	
53	86	5	19	-16	-34	-47	17	
-16	-61	-6	-13	-2	-2	-3	-47	
53	28	-13	-18	-14	-4	30	61	
-28	2	49	4	-28	0	4	22	
-15	-56	-39	42	46	1	-12	-55	
40	10	0	2	0	12	34	72	
28	-28	-13	-6	2	-7	-50	-59	
-43	62	-4	-18	21	10	12	39	
-71	-108	1	23	-32	-24	-43	-60	
-68	95	17	10	-7	-19	-1	-83	
27	18	-23	7	33	47	76	119	
104	70	13	3	-12	-26	-27	25	
-49	90	-7	-17	13	6	1	-13	
62	41	14	-28	-2	11	-24	-87	
-124	29	16	13	-21	-8	30	86	
-58	-128	-61	13	-8	-25	-42	-41	
70	35	27	-39	3	20	32	12	
78	116	35	-10	-20	0	1	12	
-50	45	13	-12	22	13	11	-16	
16	-51	-16	49	0	-8	-9	-52	
-32	33	16	-37	-6	5	-17	8	
-11	-112	13	17	3	-3	16	10	
61	14	-43	-72	8	2	-38	-39	
-16	83	5	102	10	5	46	51	
100	10	-1	-23	5	11	-12	-27	
-73	-26	-28	-50	-20	-1	-22	22	
55	-55	56	38	-35	-45	22	21	
51	-22	-38	35	55	14	10	-69	
70	32	6	-17	-36	-7	24	33	
57	-20	-59	-21	19	11	-25	-4	
-37	102	18	-18	9	11	-16	43	
-36	10	-19	38	-18	-22	10	-42	
-91	-94	11	-43	-9	-3	41	1	
-54	-61	-29	-36	-11	-21	-38	-25	
48	-33	16	34	14	9	-32	17	
-59	127	42	-38	7	34	-14	63	
-128	-102	-32	-39	-16	-16	-14	-49	
65	91	21	54	-40	-77	14	18	
-93	-30	-1	-16	-5	2	3	-74	
59	31	46	19	-17	-2	45	32	
105	8	-62	-61	10	1	-11	48	
40	-32	32	-64	-11	20	-25	-14	
-102	81	-35	127	45	7	-31	-50	
61	-41	-53	-90	16	1	11	-22	
-33	59	51	1	16	25	56	69	
