0	-39	-9	2	1	2	3	-2	
2	24	1	-1	-1	-2	3	-2	
-2	0	2	7	4	4	6	-1	
0	9	5	-3	-2	-2	-13	-3	
-6	2	0	-1	-2	-2	-3	-1	
-2	-1	-3	1	0	0	1	0	
3	-5	-1	1	0	0	2	1	
0	-10	-5	-1	0	-2	-9	-1	
2	0	0	2	1	1	5	-2	
-1	44	10	1	3	2	-3	0	
1	-9	3	-3	-2	-1	3	1	
-4	-5	-1	1	-1	-2	-4	-3	
-1	4	0	-5	-3	-3	-2	1	
-2	2	-1	-1	0	-3	-2	-2	
-1	-5	-1	-1	-1	-1	3	1	
1	8	-2	-3	-2	0	-2	-2	
1	-11	-4	2	-1	1	-1	-1	
-9	-11	-5	-3	0	2	1	-2	
1	6	2	1	0	-1	3	-1	
3	11	1	-2	1	-2	-5	2	
-2	8	1	0	0	-2	-2	-2	
0	-22	-5	1	-2	2	2	-1	
1	-5	0	-2	-3	-1	-2	-2	
-1	-31	-7	2	-2	-2	-4	-1	
-3	25	3	-4	-2	-2	-1	-6	
0	-6	-7	2	2	-1	0	3	
1	24	7	0	0	-2	2	0	
-3	-32	1	1	1	0	-1	-2	
-1	-24	1	0	2	0	-3	0	
0	-8	-21	-2	-5	-3	-5	-5	
-11	16	-19	3	1	2	2	-3	
2	-20	-13	-5	-1	0	-1	1	
-4	-2	-10	-3	-3	-3	-1	-1	
3	7	8	-2	-3	-1	-1	0	
-4	-31	-7	1	-1	-2	-3	-1	
0	32	9	2	0	2	0	2	
0	-2	3	-1	0	-1	1	-1	
0	-9	-6	-4	-2	-2	0	1	
-5	-8	-2	0	2	2	2	2	
-3	44	14	2	2	0	-2	-2	
3	5	2	-1	0	-2	0	2	
-1	-1	11	-1	-1	-4	-2	1	
5	1	-32	-6	-5	-4	-3	0	
-3	-7	52	3	-2	1	-3	-1	
0	4	-8	-2	-2	-3	0	2	
-6	-10	-30	-1	1	1	-1	-3	
-1	-7	20	2	1	2	-1	-2	
0	-8	-21	1	1	1	1	-1	
3	12	12	-2	-2	-1	-1	2	
3	-2	10	-4	-3	-1	0	0	
0	-1	4	0	-1	-1	-2	0	
8	33	-7	-2	-1	-2	0	1	
-2	-7	4	1	-2	0	0	-1	
-1	-12	-6	-1	-1	-1	1	-1	
-1	18	4	-1	1	0	0	-1	
-1	-25	-10	-4	-2	-1	-1	1	
-3	12	-5	5	5	3	-1	-2	
-1	14	5	1	-2	1	-1	1	
-1	6	9	3	0	-2	-1	-1	
-5	-28	-13	-4	0	1	0	-4	
0	18	4	0	-1	0	-2	-1	
-3	-10	4	1	-2	-2	1	2	
-7	0	15	1	-1	-1	0	0	
3	-18	-14	-5	-3	-4	-1	-1	
-1	7	-1	2	2	1	0	-3	
0	3	3	0	0	1	0	0	
-3	-11	2	3	2	2	0	-4	
-2	-3	-7	0	-1	-2	-4	-1	
-1	-22	-1	-1	-1	-1	-1	0	
-2	11	7	2	1	1	-1	0	
4	15	-7	-8	-4	-1	1	1	
1	34	2	0	1	3	0	0	
1	2	-2	-2	-2	0	-2	0	
-1	-8	-7	-4	-2	0	-2	-1	
2	-15	-6	-3	-4	0	-1	2	
-2	-4	16	5	2	-1	-2	-1	
1	0	1	-1	-1	0	2	2	
5	-8	-52	-5	-2	-3	-1	-3	
-1	-6	18	-2	-1	0	0	-1	
-3	-19	-21	3	-3	1	-2	0	
-7	9	27	6	4	0	1	-4	
-9	5	2	1	1	1	0	-33	
-2	-68	-40	-4	-1	-4	-3	46	
-1	30	-14	-17	-7	-6	-3	-2	
1	-4	15	-1	-1	-1	0	4	
-5	10	6	0	-1	-3	-2	0	
-7	-3	0	4	0	0	1	-22	
1	-13	-12	8	5	1	11	27	
10	2	10	2	2	3	-3	-20	
-6	-14	2	5	1	-4	-9	30	
-5	6	-81	-7	4	-1	-12	-21	
4	5	108	5	0	0	-13	-9	
-1	0	-10	-1	-6	-2	13	9	
13	12	15	-8	-1	7	96	50	
-12	6	-28	-7	-3	-9	-87	-14	
-33	-36	-87	-10	-2	-2	0	-53	
25	35	6	-1	4	6	-30	58	
6	40	68	22	-1	-2	-31	-53	
21	-23	15	16	8	8	40	-21	
-40	-11	6	-21	-10	-1	43	70	
-31	-14	-59	-27	-11	-8	-57	-78	
23	-11	-113	4	8	4	9	53	
5	-1	106	14	-3	-1	41	7	
19	18	75	9	1	-1	-58	-10	
-25	-20	-32	16	5	3	74	-37	
0	7	30	13	12	6	-22	30	
