18	13	1	-5	-4	-2	16	22	
-1	3	1	4	0	1	-21	-3	
-6	-15	-2	-6	-1	-3	20	-19	
4	9	1	3	1	5	17	-13	
0	4	1	0	-1	3	11	12	
1	-21	-5	-3	-4	-4	-33	-20	
-11	20	3	-2	-1	0	9	9	
-4	-9	-1	4	4	3	10	3	
-4	4	-3	-3	-3	-2	-10	17	
5	-8	-1	-27	-6	-1	21	-31	
0	-10	-4	18	-3	1	9	0	
11	17	32	29	5	-2	-8	-5	
-16	-5	-4	-32	0	0	19	12	
-5	-4	-27	24	9	1	-17	-1	
-1	-15	-44	-41	-11	-4	10	11	
-8	-9	-33	-8	-6	-4	-42	-24	
15	-2	22	55	-2	2	0	7	
1	14	22	2	13	-1	-6	4	
-2	-21	-4	-20	-6	-3	-18	-13	
-15	-18	-12	-15	-6	2	51	8	
5	18	13	-3	-16	-8	-26	-10	
3	-5	22	-17	-7	1	-11	-10	
5	-25	6	45	15	2	10	31	
-8	-5	-14	-17	4	-1	0	-31	
-5	-5	47	5	-17	4	-14	-31	
21	7	-46	-35	19	1	24	54	
-12	-18	-48	18	7	-8	4	16	
-21	-22	-25	-39	-8	-9	-34	-14	
-7	-13	-30	-15	-20	-12	25	20	
10	38	82	44	-24	6	15	-17	
0	11	-23	-19	15	2	16	1	
8	0	8	-48	5	17	40	25	
-1	8	10	81	24	3	-12	-30	
-14	-16	-23	-39	3	-8	-55	-41	
1	-21	48	13	-17	-1	8	-26	
19	58	45	45	27	4	-9	16	
-4	-14	-40	-123	-11	1	-2	11	
-7	9	-26	116	2	-2	39	46	
-7	4	-36	-52	-12	-10	-19	-31	
-6	-9	25	-6	-19	-12	-12	-10	
7	1	0	26	15	8	-18	-3	
24	25	32	-27	-15	1	19	12	
-27	-3	7	43	20	18	-38	6	
-5	-11	-13	3	9	9	29	27	
-9	6	12	10	-1	-10	36	-32	
4	-4	7	-126	-45	-5	-32	7	
5	15	1	44	12	-10	-4	-66	
-1	-7	-41	63	24	3	-29	-1	
9	-22	1	16	6	9	43	21	
-31	-10	-1	23	-14	-14	2	13	
20	10	-12	-66	-2	4	18	18	
-7	5	23	-20	-8	-1	-51	-66	
18	6	14	0	12	0	65	81	
-8	1	20	11	3	8	1	-26	
7	0	9	-4	-5	5	43	106	
4	14	-19	13	-3	-5	25	-16	
-3	9	24	-23	-24	-21	-36	17	
-1	7	-29	2	12	7	-52	-49	
-4	11	28	-89	-34	-3	59	45	
8	-1	9	91	43	2	-11	-16	
-8	-11	-50	18	13	6	-12	-35	
-5	-6	30	-60	8	0	14	8	
-1	-6	-22	-70	-21	-17	-25	-24	
18	-13	-46	71	13	7	38	93	
-12	10	38	-75	-17	-9	-72	-75	
3	-18	10	-10	20	15	1	-21	
7	-12	-28	99	26	-2	19	29	
-22	-34	-20	-128	-38	-27	-37	-26	
-12	-27	-29	65	19	3	-5	0	
2	-24	30	-30	-18	4	-13	8	
20	75	25	8	18	22	40	37	
-15	11	-20	-2	-29	-42	-56	-55	
-5	13	10	-38	-2	15	9	-92	
-2	-38	-41	26	-11	-16	34	72	
0	7	42	-44	-1	10	-13	-81	
13	-19	5	102	11	15	36	59	
-15	20	-6	-128	-70	-18	-70	-111	
16	15	3	119	87	30	62	66	
-7	4	-46	2	38	6	-20	-6	
-2	27	25	-128	-24	-18	-21	-62	
4	-52	-23	-47	24	21	4	32	
-3	19	-3	-57	-22	-4	26	-38	
-5	-12	-2	104	-27	-4	12	20	
3	4	30	2	8	23	9	15	
8	14	28	40	-1	-10	34	5	
-13	-4	-45	21	-17	-29	-86	-59	
14	9	13	-27	1	-5	-28	83	
-8	-6	19	-61	-42	-6	52	-13	
36	38	34	123	33	20	50	68	
-6	9	-21	-89	-10	-10	31	-8	
-13	-6	-4	96	1	-9	-100	-98	
-1	-18	38	109	15	-1	18	81	
9	16	17	-105	-46	-2	23	61	
-17	5	-61	39	101	6	-46	-103	
-18	-27	-27	-99	-8	0	28	-18	
29	11	5	-73	-20	13	25	0	
-22	-23	-36	46	-5	-23	-29	-8	
2	6	35	60	-23	-7	-9	13	
-13	-9	-2	-56	-33	-19	-25	-50	
-1	-12	-15	-5	5	1	-22	14	
-8	-13	2	9	9	10	2	-35	
-5	-20	6	-3	-32	-2	17	-20	
-4	-1	28	8	2	1	-14	-19	
2	8	12	-51	-4	16	-36	-26	
16	16	-4	86	22	-1	51	69	
-24	26	110	-79	-67	1	-87	-120	
31	-54	-48	22	71	26	124	90	
2	10	-105	58	45	12	8	44	
-16	-14	-41	-58	31	1	-39	-54	
15	23	42	-102	-93	-28	55	127	
-6	-19	25	9	17	4	-33	-70	
3	4	-29	88	16	-1	-17	-10	
-7	-11	7	-20	26	-12	33	-24	
-6	-29	-9	-34	0	-9	-9	-7	
1	25	46	-27	-18	13	14	70	
-17	7	10	-62	-27	-22	-40	-81	
7	-4	-16	-10	-15	-6	-38	112	
-11	1	14	71	30	8	-62	-66	
36	34	-5	3	-8	18	36	68	
6	4	20	-105	-15	6	47	-39	
-10	-16	-14	-23	-71	-20	16	-41	
29	22	4	79	107	42	7	-23	
-11	6	22	-4	-33	-16	-26	-30	
-5	-54	5	-14	36	20	37	15	
-18	32	3	-3	31	13	-70	-85	
25	12	-77	-126	-41	-11	97	127	
-1	42	46	99	42	-11	-6	-43	
7	45	28	21	-9	-18	-24	34	
1	-26	20	-37	-15	14	43	-29	
-61	-25	-18	-6	-10	-25	-97	-74	
23	37	40	-4	-8	9	-13	25	
-13	-10	-2	-14	-20	-6	6	-70	
9	-29	-31	29	10	18	-19	102	
3	-34	9	-5	-12	-12	14	-3	
-17	-44	-53	6	-23	-14	-8	-20	
-26	20	72	-65	-26	-9	-68	-83	
30	28	64	-82	-2	40	70	48	
13	17	-94	78	94	16	24	31	
-11	6	-66	-89	-22	-20	-34	-55	
18	18	-4	-34	33	14	47	36	
