-7	1	4	-1	1	-2	-1	-16	
-3	2	7	1	1	1	1	38	
2	2	9	1	-1	-4	-5	0	
-9	-13	-77	-14	-5	0	-2	1	
-1	-24	-37	-5	-6	-4	-5	-2	
4	1	5	1	0	2	6	9	
-26	0	-10	0	0	0	-2	-29	
16	6	46	6	1	0	-11	4	
-3	2	25	-5	-2	-4	4	3	
-1	-7	-57	-7	-1	-4	-10	-14	
-2	-5	47	0	-1	-1	4	7	
-5	0	7	4	2	1	2	-9	
-5	9	32	6	2	0	-3	-9	
14	10	53	5	2	2	8	9	
2	1	-32	2	1	-1	1	-2	
1	4	-5	16	5	1	-1	2	
11	6	73	26	10	6	4	20	
-11	-14	-23	-32	-8	-2	2	-28	
-5	6	-32	-41	-18	-11	-6	13	
-2	-11	-4	0	-7	-5	-5	-27	
-2	-44	-68	-12	0	2	2	8	
-5	16	31	1	-4	-5	-5	-14	
-2	-10	-106	14	10	8	4	2	
7	22	116	-23	-3	3	7	-11	
27	63	64	10	-1	-3	-1	23	
-18	-14	76	14	4	3	1	1	
8	-4	-31	2	3	3	2	13	
-11	2	28	13	3	-4	2	-23	
-4	0	-3	34	19	9	6	-9	
-1	56	-85	-42	-18	-14	-10	-14	
1	-17	35	0	-11	-6	-1	-1	
6	62	51	25	14	7	6	15	
-6	-99	-87	-26	-10	-5	-4	1	
-14	-3	2	-4	10	3	1	-10	
-2	7	-60	-44	-31	-16	-10	-11	
1	-56	-39	-27	0	7	10	8	
5	113	57	-24	-11	-7	-7	-8	
3	-67	-13	42	20	13	6	-2	
-45	-96	-67	-57	-28	-17	-21	0	
17	55	112	89	27	13	9	-16	
2	15	-128	-23	-11	-9	-7	3	
-7	-47	51	-27	-8	-5	-7	-15	
36	93	103	67	35	19	18	0	
-23	-40	73	-31	-19	-15	-15	10	
-14	-48	-60	22	12	7	5	-1	
7	0	26	22	-3	-2	-1	10	
6	3	41	13	6	4	5	6	
-7	3	-106	-20	6	5	-1	-3	
-34	-80	72	-46	-35	-22	-12	-19	
-8	-29	-62	-16	-10	-6	-16	8	
-6	44	127	63	22	13	5	-6	
36	27	-99	2	4	4	7	42	
20	116	127	80	35	20	17	-1	
13	-50	-107	-82	-22	-9	25	27	
16	96	120	42	6	-1	-6	-14	
-46	-95	-128	-52	-15	-16	-21	-19	
-20	54	-16	-56	-29	-17	-13	-20	
14	119	107	41	16	10	6	10	
11	-71	-87	17	14	9	6	10	
7	7	-38	26	3	-2	3	7	
32	-33	54	82	35	20	14	42	
-87	-85	-114	-111	-55	-32	-31	-66	
37	11	-90	-40	-9	-4	0	15	
45	88	127	127	45	25	15	11	
-12	-26	-82	-128	-41	-20	-14	-17	
57	126	127	104	39	21	14	21	
-44	-50	52	-5	-6	-8	-11	-19	
-55	-128	-128	-126	-52	-30	-19	-32	
-11	-8	-93	-63	-7	-1	-2	-3	
0	-58	84	29	8	3	1	5	
11	91	99	9	-6	-3	-1	-6	
29	56	-25	24	12	9	8	21	
-24	-127	124	-1	-9	-4	-6	-15	
8	36	84	47	4	1	-3	5	
9	-98	-39	-28	0	-3	2	5	
-3	99	84	-18	-5	-5	-6	-15	
-9	-13	-51	-31	-6	1	2	2	
12	9	41	-9	4	3	3	5	
12	42	-20	-12	-7	0	1	-3	
-16	-72	-83	2	12	0	-1	0	
14	-6	96	36	5	0	4	5	
26	127	54	57	24	14	5	7	
-33	-74	-73	-61	-24	-15	-11	-14	
12	-13	72	30	11	10	9	14	
-28	21	71	87	14	2	-2	-5	
-19	-108	-46	-76	-41	-21	-19	-35	
45	110	72	82	31	16	14	60	
-10	-24	116	1	-13	-4	-1	-2	
18	61	86	37	6	1	2	12	
10	59	71	10	-2	0	3	2	
0	83	-49	60	-14	11	7	-5	
-29	46	102	-65	12	-25	-24	-23	
-26	23	-13	15	8	3	-1	-13	
-19	-37	-43	-73	-20	-14	-8	-8	
19	27	127	45	24	14	6	3	
57	73	-97	76	6	16	10	23	
-86	-122	18	-53	-42	-38	-30	-48	
-2	50	-128	-47	-1	2	-2	3	
23	55	88	23	30	18	13	15	
12	-52	-65	-26	-10	-1	6	4	
5	56	-34	-38	-4	-3	-5	-4	
-1	-14	-59	15	-2	1	1	16	
-39	-51	-7	32	-3	-14	-11	-33	
17	73	127	6	-4	6	8	9	
38	-12	-102	-60	-9	-3	2	11	
-39	-118	13	45	14	7	1	5	
-39	-97	13	-118	-55	-37	-32	-44	
-31	31	42	-34	-21	-12	-12	-13	
92	49	58	127	73	47	38	50	
21	-25	45	-4	0	-3	3	-2	
-55	-115	-63	-47	-5	-10	-11	-8	
-18	-28	-104	-26	-10	4	4	0	
19	40	52	43	-13	-3	-2	1	
34	41	-31	-21	16	11	12	16	
-9	-43	-61	-42	-10	-8	-7	-11	
-80	-108	-78	-41	-21	-17	-16	-20	
54	18	-127	71	48	34	25	19	
-33	-74	-84	-70	-51	-41	-26	-11	
9	39	-67	-13	3	10	7	10	
53	82	35	28	17	18	35	15	
-30	-7	-33	-9	-5	-8	-59	-11	
0	-11	26	-1	-8	-5	-9	-37	
43	15	-59	36	45	27	27	25	
-33	-25	127	13	-13	-15	-51	-53	
-34	62	12	-60	-25	-13	5	21	
57	87	-48	-1	12	15	11	17	
-1	29	-24	-19	-26	-16	-8	-2	
7	0	-8	23	16	12	21	24	
-4	-64	-35	60	6	4	14	3	
-52	-28	-8	-58	-25	-12	-15	-27	
43	127	24	31	-4	1	11	1	
24	-54	68	91	43	20	19	24	
-28	42	-68	-128	-69	-40	-30	-36	
27	127	107	120	42	29	26	27	
17	65	-7	0	15	9	-3	-1	
13	13	-21	26	-17	-7	-6	12	
18	-49	111	8	14	10	18	15	
-2	-41	0	-13	14	8	0	-3	
-45	-114	34	6	-3	-11	-10	-32	
30	114	-45	64	32	20	13	27	
-8	-78	-28	-47	-31	-18	-4	-40	
2	24	74	44	8	1	1	8	
-54	-47	59	2	17	-5	-12	-12	
-11	-30	-30	-102	-38	-15	-8	-8	
75	74	102	116	46	35	33	40	
-42	-116	-94	-29	-10	-21	-19	-16	
-5	-20	101	-13	5	5	5	11	
-2	-24	55	43	11	6	-3	-12	
1	85	-97	-90	-22	-14	-10	-3	
-20	-24	127	11	6	1	-1	-1	
11	13	71	36	2	4	7	21	
-14	40	-128	-92	-29	-18	-11	-21	
11	78	127	115	46	26	17	12	
-23	-33	17	11	-17	-7	6	-3	
-5	-5	50	-23	-23	-14	-26	-8	
8	19	86	-46	-16	-7	-5	2	
32	44	37	70	16	9	7	7	
-1	-77	-49	89	40	23	14	15	
-10	14	-69	-99	-31	-28	-14	-14	
-44	-8	-49	-21	-8	-2	-3	-11	
-30	20	35	5	-27	-12	-10	-9	
38	84	17	44	56	29	16	20	
-5	-69	-128	-37	-41	-20	-8	-12	
-5	-75	-33	-32	-4	-8	-3	-5	
-5	24	54	42	14	-1	2	-5	
-15	-18	-80	-128	-60	-25	-20	-16	
49	127	36	106	34	27	22	32	
-20	-45	11	-22	-12	-16	-6	-26	
-18	-40	-68	-25	0	2	0	5	
40	126	72	57	7	4	11	4	
-29	-41	-98	-69	-12	-8	-12	-17	
8	-68	45	63	8	5	4	26	
-87	-52	-105	-114	-47	-30	-29	-92	
38	99	47	36	3	-6	-1	52	
-18	-8	4	3	10	11	7	-10	
30	29	81	30	16	8	6	18	
18	38	82	32	25	9	7	4	
0	-3	-45	67	-3	4	5	-3	
5	55	-40	-50	-33	-14	-7	-4	
-45	9	66	-63	6	-11	-9	-18	
-6	-6	-104	-56	7	0	-1	6	
-4	-11	114	81	18	5	-1	-9	
36	-40	42	36	20	20	18	26	
-8	-102	-105	-46	-36	-16	-12	-21	
11	53	67	-4	-6	-2	-2	13	
-20	-97	71	37	11	0	-2	-5	
-15	-41	66	10	9	4	1	-14	
9	60	-13	0	-9	-2	-1	10	
27	50	51	70	20	12	9	17	
-12	11	-74	-128	-58	-29	-16	-14	
48	97	110	76	33	21	19	29	
-44	-75	-115	-56	-26	-17	-18	-30	
28	112	77	19	5	5	0	9	
7	-22	-119	-6	28	18	12	3	
-26	15	-5	-117	-60	-36	-23	-22	
17	14	58	33	-1	6	8	11	
0	-68	51	32	16	2	4	9	
-11	-48	-123	-25	0	-5	-5	-8	
4	12	73	26	19	6	3	1	
22	22	-5	19	10	6	4	15	
2	-45	-128	-18	1	6	5	5	
-29	-31	63	44	4	4	-6	-15	
22	101	-28	-60	-11	-2	0	0	
-20	-10	-1	26	10	0	-3	-4	
-2	11	22	53	22	15	7	-24	
17	94	127	-38	-43	-25	-14	3	
-59	-128	-109	-15	-9	-12	-13	-12	
26	127	-45	25	15	13	9	1	
-3	14	96	-14	-30	-15	0	6	
2	-60	-32	-14	-2	7	0	-2	
14	51	-29	-42	28	2	0	-4	
-35	-52	-67	-96	-29	-23	-18	-19	
-8	-1	10	53	-1	3	-1	2	
27	82	127	-64	20	6	9	7	
14	70	88	62	3	-6	-5	8	
-13	43	53	-21	-12	0	-1	-6	
-46	-120	-8	-14	0	-8	-9	-10	
-4	-7	-97	-42	-6	3	0	3	
14	27	48	71	25	16	13	25	
-5	-7	32	-3	-6	-10	-7	-34	
34	31	68	20	4	7	5	9	
6	108	37	72	33	17	14	28	
