-3	-5	-6	-4	-1	-1	9	2	
0	-3	-1	-2	-1	0	4	-1	
-2	-2	-4	-2	-1	-1	6	2	
0	5	5	1	-3	0	1	-4	
-1	0	3	4	-1	-1	13	8	
-1	-3	-3	-7	-1	0	-15	-10	
0	-4	-4	2	0	-1	29	11	
0	0	0	-2	-2	-2	-15	-17	
-3	-3	-1	-2	-4	1	4	0	
0	1	-1	-1	0	-3	-4	1	
-1	2	2	0	0	0	-8	-1	
-3	-2	-4	-1	-1	0	1	5	
0	0	2	-1	0	0	3	-3	
2	3	2	4	2	2	14	2	
-2	-6	2	-3	-3	-1	-15	-3	
-1	-5	-4	0	1	3	-14	-1	
-3	0	-3	0	-2	-1	-1	-4	
1	0	0	2	0	0	21	10	
3	4	1	2	0	-3	-18	-8	
-2	-5	-1	-1	1	0	-5	6	
-2	-5	-4	-1	1	-1	-10	-11	
1	1	3	-1	-2	1	-4	1	
-2	-1	-1	-1	-2	1	14	3	
1	-1	1	-2	1	0	-2	3	
1	3	2	2	-1	0	1	0	
2	-1	0	6	4	-1	-16	-6	
-1	-1	-4	-3	0	1	6	4	
-3	-1	-2	2	-1	-1	-32	-9	
0	2	2	-4	-2	-3	52	13	
-1	-1	-3	-2	-1	-2	-14	-5	
-2	-5	1	0	0	0	-1	-1	
-1	-3	-6	-6	0	-1	5	-1	
1	4	2	7	2	1	-13	-3	
-1	-7	-6	-2	0	-1	-14	-2	
-1	4	3	-2	-3	-1	23	1	
-1	3	-2	1	-1	0	14	1	
-2	-2	-1	-5	-2	0	-15	-5	
3	4	3	0	2	5	29	26	
-1	-3	-7	-2	-2	-7	-32	-34	
0	4	5	-1	-2	1	6	6	
-1	-1	0	-2	1	-4	-14	-8	
0	4	3	-34	-9	2	14	11	
3	4	7	47	10	1	-6	5	
-7	-12	-8	-9	-1	-2	14	-12	
2	-10	-8	-7	-5	-5	5	32	
0	7	14	-4	-5	-2	-12	-6	
3	2	-11	-21	0	1	2	2	
0	3	25	12	-2	-4	-11	-12	
-1	-5	-7	8	9	1	-4	-10	
-6	-22	-70	-35	-23	-4	4	0	
-4	-1	2	63	0	-2	-1	-3	
1	1	-29	-15	19	2	-9	-38	
7	11	20	-2	-7	9	32	69	
-5	-10	6	-19	7	-5	-3	6	
-2	8	46	20	-8	3	-1	-18	
7	-28	-45	10	1	7	24	42	
-4	5	-4	-32	-11	-17	-37	-36	
-10	0	3	10	-4	-6	-11	-29	
-1	-18	-17	-32	-6	-3	12	33	
-1	9	14	-3	-1	-2	-19	2	
1	3	14	15	-2	5	10	-26	
1	-2	-7	14	5	6	4	4	
-7	-1	2	11	17	-3	-18	-53	
5	13	12	4	-5	-6	-9	40	
-6	-5	-5	-67	-18	-5	-11	-8	
6	8	5	82	8	0	9	15	
-1	-1	0	-20	-1	8	2	7	
-3	-1	13	-67	-20	-11	4	-8	
-5	-9	-69	39	10	-2	-11	-33	
0	-6	13	12	10	-2	1	26	
5	11	-13	0	-13	2	2	23	
-5	-25	-16	34	12	2	0	-11	
3	26	33	-37	-12	-5	28	-8	
11	9	6	5	-2	-1	-17	-22	
-8	-6	-15	-25	-3	-6	28	2	
-14	-1	17	-10	-11	-4	-29	-18	
4	-8	9	49	16	12	-10	9	
-4	2	3	16	5	-2	-5	-17	
3	7	0	-71	-9	-13	-29	7	
7	13	21	37	-5	6	29	-3	
-1	-6	-7	-10	13	7	-13	10	
-7	-11	-42	-9	1	-3	-9	-46	
-9	-4	10	-48	-51	-15	-9	-11	
-9	-8	-17	87	75	11	-12	-6	
18	15	27	-4	6	7	38	33	
-12	-30	0	37	-1	-1	-18	-5	
-13	-34	-7	-48	4	1	6	-6	
0	9	4	-46	-32	-9	4	12	
-8	-19	-23	7	-5	-13	-14	-10	
-6	17	27	-32	1	7	-45	-69	
11	-18	-23	23	6	10	93	112	
7	20	37	-8	-21	-7	-30	-3	
-5	-3	14	91	19	9	-4	-23	
-4	-15	-29	-19	5	-2	17	61	
3	9	23	21	-18	-8	-8	9	
0	-5	-16	-85	-15	-4	19	6	
