4	8	12	2	-3	1	-1	4	
4	-1	-8	-3	-2	-1	14	9	
-15	-17	5	3	1	-2	-6	-6	
0	27	-1	-3	-3	-2	1	-1	
-5	-7	-24	0	2	2	-20	-2	
0	-13	4	-5	-2	-3	24	-2	
-3	-9	9	4	1	1	-12	-5	
3	4	-7	-3	-3	-4	0	-2	
-4	-19	-20	-2	-1	-2	-7	0	
1	-6	2	2	0	-1	9	-1	
2	-5	-4	-2	-2	-3	-4	2	
-1	-11	7	1	-1	0	-7	2	
5	13	-2	8	4	0	2	-3	
-3	-2	3	-2	-1	2	23	6	
-3	-14	-2	-2	1	-3	-30	2	
4	22	9	-1	1	-1	-2	-4	
1	25	-7	-4	-5	-1	14	1	
0	4	-32	-4	-3	-1	-32	-10	
1	-7	25	-1	-2	-1	30	14	
0	18	8	-2	0	1	-8	-4	
-1	-17	3	-2	-1	-2	3	8	
-3	11	2	1	1	0	8	0	
5	-4	-1	1	-2	-1	0	-11	
-8	-14	-19	-4	-1	-2	-7	5	
8	41	22	0	-1	-2	-4	-5	
-4	5	6	1	0	0	-4	4	
0	5	-6	-3	-1	0	-11	-4	
-2	-14	-5	1	-1	-2	6	-3	
-3	-16	-2	2	1	3	-3	-3	
0	-27	5	1	0	1	0	-1	
0	2	-14	0	-1	1	19	6	
1	1	-3	-1	2	2	-31	-17	
-1	5	8	-3	-1	-4	15	9	
1	-3	-2	2	-1	-2	32	24	
-4	-10	-9	-4	0	0	-21	-17	
4	-5	-26	2	-1	1	10	8	
-3	3	33	-2	-3	-2	-17	-4	
1	4	-14	-4	-2	-2	1	-5	
-4	-8	8	3	0	0	2	-3	
4	31	8	5	0	0	4	7	
1	-3	-4	1	0	0	-8	-5	
-2	-15	-9	-3	2	-1	-5	1	
-4	18	-2	-4	-4	-2	-3	0	
-1	-23	-10	3	3	-1	-4	-5	
2	8	-2	-3	-1	0	6	0	
0	7	11	0	-4	-3	-30	-7	
-2	-32	-21	-5	-3	-2	22	5	
-6	-1	11	-1	-2	0	9	1	
-1	16	-2	2	1	0	-1	4	
-2	-4	9	1	0	-2	-4	-16	
3	0	-7	-1	1	1	-8	-3	
-2	-7	7	-1	0	-2	29	13	
-2	-11	-10	-6	-4	-2	-32	-16	
-5	3	-4	-2	1	1	-18	-6	
6	12	14	2	-1	-1	1	1	
-6	-18	-4	0	-1	-2	5	0	
3	-13	-5	-2	0	0	8	3	
-1	0	2	0	-1	-2	5	-1	
-4	2	-4	-2	-3	-3	-14	2	
2	-9	-5	-6	-5	-5	-3	-4	
3	20	0	0	-1	1	5	-1	
1	9	-5	2	0	1	5	5	
0	-9	-13	1	2	2	7	2	
-3	-29	-7	-8	-5	-4	-19	-8	
-4	-18	-8	1	-2	-2	-3	-2	
4	27	10	-1	-4	-2	16	6	
-3	-12	-5	-5	-4	-2	3	3	
-4	18	19	17	9	6	-11	-3	
3	-8	-20	-3	0	3	25	15	
2	-1	-6	-10	-2	-5	-56	-32	
1	-3	-9	-6	-5	-5	4	-11	
10	20	3	-3	-1	2	12	-2	
-3	-18	5	2	-1	-4	-5	19	
0	8	7	7	3	3	37	22	
-7	-36	0	-3	-7	-5	8	1	
-12	-24	-12	-3	-6	-9	-44	-20	
-17	-18	16	6	7	5	19	4	
-22	-10	8	3	3	-1	3	-18	
38	57	-6	-7	-1	1	-23	-6	
4	-9	-34	-5	-3	6	27	11	
18	23	-31	3	-1	2	-17	1	
-4	-28	-10	-13	-5	-11	-9	-12	
-23	-27	38	4	0	-3	-1	13	
18	9	16	-10	0	0	-4	-4	
-18	8	-9	-6	-1	0	-4	-14	
-22	30	40	6	1	7	17	9	
17	8	-1	7	5	3	0	-11	
52	28	15	0	-5	-9	-20	3	
33	-1	-14	-5	4	3	32	17	
-41	-51	-7	5	4	0	-1	-17	
-53	-3	21	5	9	6	0	-5	
21	11	9	-2	2	10	21	17	
34	33	-48	-20	-11	-5	-6	-17	
-36	-19	39	24	5	-2	-16	10	
-34	-54	-13	-23	-11	-8	-9	-20	
