0	-17	12	2	1	0	11	-15	
-2	7	0	-3	0	-2	-9	3	
-2	-7	-6	-3	-2	-2	8	-17	
-4	15	3	0	-1	0	-3	4	
14	29	-15	1	0	1	13	13	
-1	-5	12	3	0	0	-5	-9	
-1	-1	8	-1	0	-2	-14	3	
-1	-2	2	-2	0	-3	18	-4	
-8	-15	10	2	-2	-1	-27	-3	
3	1	-9	2	0	-1	7	-17	
2	3	0	-1	0	4	24	7	
5	-7	-7	-2	-2	0	-15	0	
-7	1	1	-1	0	-5	-37	-10	
-3	8	-1	3	0	0	2	-1	
3	-9	29	-4	-3	-1	-12	-5	
-1	-10	-32	0	-1	2	7	28	
-4	-7	-3	0	-3	-2	47	-9	
-1	-12	-5	2	0	-3	-14	-7	
-7	4	13	-1	-2	-1	2	24	
21	13	12	5	-2	-3	-14	-26	
-24	4	19	1	-1	-1	3	-20	
-6	-32	-49	-4	-2	0	-14	-12	
-19	-19	-25	-6	2	1	11	2	
29	-5	34	-1	-2	-2	1	20	
1	0	-12	-3	-5	-2	0	4	
-4	-9	13	-7	-2	-1	2	-3	
8	-13	-80	-10	-7	-2	4	0	
-28	-7	6	-4	-3	-7	-45	-34	
2	3	13	4	3	5	-7	19	
1	19	12	2	-4	0	28	26	
2	17	47	11	-1	2	14	-25	
-4	-14	-34	9	9	2	10	23	
4	-3	-37	-7	-5	-6	12	31	
-9	-30	-24	4	-1	-5	-85	-70	
15	10	7	-2	-2	2	39	48	
-5	4	12	-1	4	1	4	-6	
6	13	11	18	6	1	-15	-39	
2	3	-35	-19	-5	3	34	36	
-5	-9	-16	26	-5	-2	-8	-6	
-2	13	-28	-8	13	4	-16	-21	
-10	-31	64	-58	-11	-4	-29	-52	
12	12	-6	46	-6	5	51	73	
-9	21	37	-22	-1	-4	-25	-16	
3	7	-3	18	9	4	22	23	
24	66	27	15	13	3	-13	0	
-16	-45	28	-49	-13	-8	12	-41	
-10	-2	-40	-10	-14	-13	-8	40	
13	6	-20	-10	-13	-1	24	3	
-5	27	19	5	-3	-7	-15	0	
-3	-59	13	31	1	-5	-56	-59	
17	22	46	-7	-4	6	40	102	
-45	-14	37	10	9	-3	-67	-116	
27	-14	-57	-12	6	5	70	125	
4	49	3	-19	1	-6	-20	1	
5	-13	-8	5	21	16	10	-45	
5	22	-42	-13	-14	-7	-42	-89	
-5	-22	62	58	11	6	17	39	
-7	24	0	-2	9	-6	0	16	
4	-14	11	-45	-21	-9	6	-32	
5	19	21	25	-7	7	-14	-32	
4	-27	-51	19	22	4	8	17	
-23	-68	3	-28	-14	-10	64	54	
11	-14	-22	28	6	2	-28	-7	
-1	-2	-13	-34	-11	-6	50	26	
-13	13	19	-28	-13	19	32	-41	
0	34	13	58	21	-1	-83	-76	
-8	5	-14	-4	5	-11	-21	5	
5	-5	3	9	2	-8	6	30	
-3	4	-16	-31	-13	0	-12	14	
21	24	5	5	8	11	47	59	
-7	7	9	10	3	-1	-12	-41	
-7	-15	2	4	1	0	-59	-46	
-13	-8	-17	1	1	-2	-65	-86	
12	1	-4	-26	-19	-13	80	92	
13	43	-14	28	-2	-3	6	19	
-17	-75	50	-20	-6	-9	-17	-17	
-7	7	-12	-43	-7	2	11	-15	
7	27	-28	67	23	23	-19	-48	
-16	-4	58	-7	5	-6	-31	-97	
-22	-48	-57	-72	-25	-15	24	120	
13	-14	10	1	-29	-6	45	34	
5	40	-34	43	39	22	10	-15	
2	-10	-21	-19	-1	-4	10	11	
0	7	4	37	17	-3	-31	-15	
4	28	53	4	-5	-12	-32	-7	
12	28	15	-60	-28	14	88	68	
-42	-24	-39	16	5	-29	-103	-102	
55	81	19	-75	-7	21	111	123	
-18	-49	-37	86	-6	-27	-35	8	
-6	-12	35	-25	-15	-24	-53	-37	
-3	-19	17	13	4	31	87	8	
-10	29	6	7	5	8	-33	-82	
15	-12	-27	-26	-7	-7	76	14	
-24	1	21	28	7	1	-44	-55	
9	-19	-55	-40	-13	-8	-47	-37	
-5	-4	17	6	-26	-17	30	42	
12	18	2	58	29	5	8	26	
-16	-5	-43	-45	-29	-17	-82	-60	
11	4	-48	37	37	9	47	66	
2	18	92	-70	-7	10	-26	-110	
-13	-13	2	10	1	-15	-8	55	
12	-11	-13	-5	13	14	35	69	
2	13	-2	6	-5	3	22	1	
4	4	-7	48	15	-3	1	7	
-15	-12	28	-44	-14	-3	-37	-58	
-6	-9	-17	-16	-6	5	-33	-65	
11	1	31	-3	-12	1	45	51	
-11	-22	-18	26	-2	-8	4	30	
7	26	25	-34	-11	6	-3	21	
13	9	-4	14	15	7	-25	-10	
-1	2	57	50	2	13	-30	-7	
6	-7	-77	-72	-41	-21	32	102	
-2	-18	-73	108	63	16	10	9	
-16	2	-2	-35	2	-19	-26	-22	
0	-24	29	-62	-16	-9	-12	26	
-26	18	17	4	-20	-14	-57	-116	
41	49	30	-27	-8	26	91	80	
-27	-53	1	-15	-13	-16	-20	9	
1	-12	-29	4	1	5	68	4	
5	-5	14	38	10	6	-20	2	
-5	10	-3	-23	-9	-2	-61	-81	
12	10	25	12	6	0	22	20	
-5	8	-8	-13	-1	-6	-21	-3	
14	-10	-9	-52	1	42	46	69	
-21	-37	-18	9	-1	-41	-34	-21	
1	21	6	50	-20	-12	-12	-15	
-11	20	86	30	36	7	-47	-83	
4	-6	-41	12	24	4	-28	0	
3	-28	-26	-3	27	33	51	52	
-10	-14	36	-43	-29	-9	54	31	
7	-11	-29	-20	-29	-12	-3	6	
16	23	39	50	22	9	117	101	
-10	18	39	-41	-23	-1	-125	-122	
-23	-45	-69	-7	-13	-36	-4	-22	
8	20	4	-8	4	11	-10	52	
-5	-7	-14	21	5	-10	43	-54	
3	9	-3	11	-12	1	53	65	
16	45	51	-47	1	26	26	-3	
0	-21	-17	76	19	-15	-62	-30	
-12	-15	69	42	-41	-13	-34	-26	
-19	-24	-110	57	40	6	5	-55	
7	-26	-23	-23	12	11	-12	21	
0	21	-43	-107	-32	-13	8	19	
-7	-29	-18	26	14	16	-36	-30	
2	3	77	-52	-34	-15	32	75	
11	9	11	114	61	4	14	29	
-7	-3	-9	0	19	16	-41	-7	
17	3	-68	-34	-9	10	105	46	
-7	11	-10	-59	-25	-14	-128	-98	
6	2	-17	-9	-11	-14	-16	-10	
-6	4	7	-4	-16	-3	54	15	
-6	-8	26	16	17	-2	-59	-41	
2	0	11	-5	-5	1	46	11	
6	-2	44	-6	-17	5	-7	21	
7	15	-36	41	18	-3	-37	-47	
-5	47	70	-80	-9	-3	-20	-22	
-29	-75	-36	10	0	-3	-47	-26	
23	-25	5	51	39	25	77	80	
-5	-42	-69	-87	-17	-10	9	11	
-1	2	-33	90	27	-8	-23	-19	
14	38	2	-77	-25	-8	2	69	
-9	39	60	-5	-10	1	-56	-62	
7	-6	19	7	-7	0	43	92	
-7	-1	-44	-10	8	1	-58	-67	
1	14	14	11	-1	4	36	40	
-34	-12	-19	-11	-14	-14	-63	-103	
52	66	69	40	18	30	60	126	
-6	-55	-27	-16	-35	-30	-3	7	
-20	4	-3	-6	0	-6	-16	-43	
25	42	-28	19	28	29	56	62	
-19	-55	-30	55	-20	-23	-36	-58	
