2	0	-1	1	-1	-1	-5	1	
0	4	-2	-1	-1	-1	3	-3	
-1	2	3	1	-1	-2	-4	-1	
-1	-5	-2	2	1	0	10	2	
-1	0	-3	-3	-1	-2	-28	-3	
2	0	0	1	1	2	62	9	
-3	-4	0	-1	-1	-3	5	3	
2	1	-4	-1	-2	-1	-16	-6	
2	1	0	-1	0	-1	2	5	
-3	1	-2	-2	-3	2	-20	-6	
-1	1	-2	-2	-2	1	-6	-1	
-1	2	2	0	0	0	5	-3	
-1	0	2	0	1	-1	-7	-2	
1	-2	-1	-1	0	-1	-6	1	
-1	1	-2	1	0	0	1	-5	
2	-2	-2	-1	-2	-2	-16	-3	
-9	-2	2	1	-2	1	16	7	
3	-1	-3	0	-1	-3	-8	-3	
-15	-3	-1	0	-1	0	-6	-7	
-2	5	6	-1	-2	-1	-3	-3	
-2	-8	-5	-2	-1	-1	3	1	
-2	-1	-2	-5	-2	0	3	-3	
7	-3	-4	-1	1	0	-30	2	
2	3	-3	-1	-2	-1	13	2	
-3	-3	0	-1	-2	1	12	0	
-1	-2	-2	0	1	-2	-10	-3	
0	4	3	0	0	-1	-1	-7	
0	1	-1	-4	-2	-1	-11	4	
3	1	-4	-1	-1	0	-12	-11	
3	1	0	-1	-2	-3	2	3	
-8	-2	0	0	-3	-2	2	-1	
-5	-6	0	1	0	-3	-2	-2	
0	-1	0	0	0	-1	0	-2	
2	0	-1	-1	-1	-3	-8	-2	
1	-2	-1	0	-1	-1	6	5	
-7	-5	-3	-2	-1	1	-2	-4	
2	2	6	-4	-2	0	10	10	
-3	10	-2	1	4	-1	-34	-18	
4	0	-1	-4	-1	-1	-26	1	
-1	-10	-4	0	-2	0	37	0	
-1	-4	-1	3	0	-1	25	9	
3	21	4	-1	-4	-1	9	5	
-2	-2	1	-9	-3	-3	0	4	
1	-4	-2	4	2	-3	-15	-7	
1	-7	-3	3	0	3	8	-5	
4	-9	9	3	-3	-1	7	9	
2	12	20	3	4	3	-11	-16	
-4	-2	18	-8	-2	-2	-9	7	
