0	2	0	-1	-1	0	1	-1	
-2	0	3	0	-1	-1	0	-3	
-3	-5	-2	-2	0	-1	0	-1	
1	-5	0	1	-1	-1	-1	-1	
-2	0	0	2	1	-1	-2	-1	
-2	-1	-2	1	-1	1	0	1	
-1	-1	0	-2	-1	-1	-2	0	
-2	-3	-2	0	-2	-1	1	-3	
0	5	-1	-3	0	0	-1	0	
0	2	-1	0	0	-2	-1	1	
0	-1	-1	-1	1	0	-1	0	
0	0	-1	-2	0	-1	-2	-2	
-1	0	-1	2	1	0	0	-2	
2	-4	-2	0	-1	0	-1	1	
3	30	4	3	0	1	1	2	
2	3	0	-1	-2	0	-2	0	
-2	2	0	1	-2	-1	-2	0	
0	0	1	0	0	1	-1	-3	
-2	-13	-3	0	0	-3	-2	-2	
-2	-2	-1	1	1	0	1	1	
-1	5	-1	-2	-2	-1	0	0	
-1	-3	-3	-2	-1	1	0	-1	
-3	-10	-2	-1	1	-2	-1	-1	
-1	-2	-1	-1	1	1	-1	-3	
0	-5	-3	-2	-2	-1	-1	-2	
-2	-2	0	1	2	-1	-3	-2	
-1	-1	0	-3	-2	-1	-2	0	
-6	-15	-3	2	2	0	0	-2	
3	22	5	1	1	0	-1	0	
-3	-3	3	3	2	1	-1	-5	
3	5	0	-4	-4	-2	-3	8	
-6	-26	-4	-2	0	-2	-1	-2	
-1	-5	-2	0	-1	-2	0	-2	
1	19	0	-1	0	-1	1	-2	
-2	-5	-3	2	1	1	0	-5	
1	1	0	-3	-3	-1	0	2	
1	-2	9	0	-3	0	-1	1	
-1	-6	-19	-1	-1	-1	1	-2	
-4	-16	43	-1	0	-1	-1	-5	
3	9	-6	0	-2	0	-2	3	
-9	-2	-2	-3	-1	-3	-2	-12	
8	13	22	8	4	4	9	-1	
-9	39	33	6	3	2	-8	2	
4	-15	-77	-17	-8	-5	-4	15	
-12	3	-32	-6	-4	-3	13	-9	
3	-13	28	-2	-2	-4	-14	-4	
5	-16	-46	-4	-5	-3	7	4	
-3	17	28	12	7	4	-4	-17	
-6	-10	0	-1	1	3	12	6	
-2	11	-10	9	3	-1	2	17	
7	-20	16	10	4	4	2	-10	
-4	-7	22	-4	-6	-3	14	1	
10	-23	-48	15	4	1	-16	4	
-2	13	-18	-24	-10	-7	-7	-22	
-10	-17	-25	-10	3	3	14	6	
2	7	-42	-30	-16	-9	16	35	
-1	-19	35	9	6	4	-23	0	
-1	-5	-25	57	11	5	-2	-44	
-14	-4	-60	-55	-19	-9	2	-6	
2	4	-9	4	4	-1	-13	-35	
4	-4	18	-6	-10	-2	8	15	
-10	5	25	-14	-8	-7	-13	24	
1	-21	-5	-13	-1	0	-2	-18	
7	32	-4	-5	9	7	-1	10	
14	2	-28	8	-4	-3	-3	12	
-18	-31	65	-4	-9	-3	5	-4	
3	21	113	58	9	3	-2	-4	
4	9	-16	-1	13	10	3	4	
3	-11	18	15	3	3	5	-2	
22	44	48	19	18	11	17	10	
-22	-41	-73	-64	-36	-21	-20	-5	
-12	6	-72	-9	2	2	-2	-15	
3	-29	95	12	4	2	6	-13	
31	74	-68	10	15	13	11	28	
-17	-50	-104	-9	-2	-3	-11	-5	
-18	-68	127	6	-18	-15	-11	6	
9	93	6	-5	-1	-1	0	-9	
17	33	-88	-50	-10	-3	-5	7	
8	11	80	51	14	6	1	-10	
4	71	-16	-4	-2	-2	-2	4	
-41	-106	-26	-20	-16	-12	-11	-13	
-8	18	-34	-22	-5	-4	-6	7	
17	46	70	77	31	18	16	-13	
-19	-62	-79	-76	-34	-20	9	29	
9	8	52	59	26	15	-9	32	
-18	-93	49	25	-1	-1	-3	-20	
-11	56	-128	-74	-32	-16	-16	-13	
19	-69	-22	15	20	14	2	-26	
6	53	-8	-15	-10	-6	8	30	
-16	-60	-10	-74	-26	-10	-2	-11	
31	114	93	109	40	20	11	41	
-30	-40	76	-20	-10	-4	0	-26	
44	82	88	24	12	0	-6	3	
20	1	-25	-33	-16	-7	-16	2	
-20	-58	105	38	2	2	90	66	
19	47	-85	1	5	-4	-71	-38	
