-2	0	30	10	1	0	0	-2	
-3	-11	-35	-14	-3	-1	-3	-2	
-3	4	-1	-9	-3	0	0	0	
-2	-4	-5	-21	-3	-3	-2	-1	
1	1	16	12	-1	-1	-1	1	
0	-1	12	-7	1	-2	-1	-1	
0	-4	-9	14	2	-1	-1	-1	
1	4	-7	-8	-3	-1	-1	0	
-1	-7	5	-3	-2	1	-2	-1	
-1	-3	-2	5	2	0	-2	-2	
1	9	16	-10	-2	-3	-3	-1	
-2	-15	-26	1	-3	-3	2	0	
1	15	6	7	-2	-2	-1	-1	
0	1	11	-9	-3	1	-2	-2	
-2	-1	2	13	0	0	0	1	
-1	-15	-15	-8	3	2	-1	0	
1	13	-4	-8	1	-2	-1	-3	
-2	0	3	5	-1	-1	0	0	
2	0	-3	4	-2	-2	-1	1	
0	-4	-14	1	-1	1	-2	0	
-3	-17	-8	-8	-3	-1	-1	0	
-3	5	7	-4	0	1	-1	0	
-2	-3	18	1	-1	0	-1	-1	
0	6	-13	6	-1	1	-1	0	
-1	-3	-9	-4	-1	1	-1	-1	
1	-2	-7	-9	-3	-2	-1	0	
0	-3	-16	-8	0	-1	0	0	
-1	1	14	9	3	-1	0	1	
-1	2	7	11	-1	-2	-1	-1	
-1	2	-7	-6	-1	-1	1	-1	
0	-13	-7	-4	-3	-2	1	-1	
-1	11	15	-1	-2	-1	0	-2	
1	-4	-8	-8	-2	1	1	-1	
0	0	3	11	1	-2	0	-3	
-2	2	-11	-11	4	2	-1	-1	
1	-7	28	7	-2	0	0	1	
-4	7	9	2	1	-1	-2	-2	
0	0	3	2	-3	-2	-1	0	
2	-3	-13	-16	-1	0	-1	0	
-3	-1	-1	11	1	-1	-2	-2	
-2	-3	-6	-19	-1	1	0	0	
0	-5	1	2	-1	-1	-1	0	
-2	-1	3	3	-1	-3	-1	-2	
-3	0	9	2	-3	-1	-1	-2	
-2	5	6	10	2	0	-1	-1	
-2	-5	-12	-10	0	-1	-2	-1	
-3	-12	12	12	-1	1	-2	1	
1	10	14	9	1	-1	-1	1	
1	3	5	-19	1	0	-2	-1	
4	-5	-25	0	0	1	-1	0	
-3	0	-17	7	-2	-2	0	-1	
-1	1	9	0	0	0	1	-1	
-1	-6	8	2	-2	1	0	0	
0	-1	14	8	-1	-1	-1	0	
0	2	-10	-2	0	1	1	0	
-1	2	-6	5	2	0	-1	-3	
-1	-5	-29	8	1	-1	0	0	
-2	-3	8	-36	-4	-2	-2	-3	
1	10	68	20	-3	0	-2	1	
0	-14	-26	-14	-1	-1	-1	1	
1	9	35	17	-1	0	6	1	
-7	-5	-55	0	0	-2	-3	-2	
-2	12	-7	4	2	0	-3	-3	
7	-4	8	-2	-3	-1	3	10	
10	6	-18	-8	0	-1	-9	-1	
-9	-1	-2	-12	1	2	15	1	
-17	-19	3	-18	-7	-2	-5	-4	
-3	-7	-13	-2	-1	-1	-2	-10	
6	10	3	0	-4	-2	31	9	
15	-3	11	4	3	-1	-58	-2	
-2	9	-25	4	3	2	7	6	
-8	-3	14	4	0	0	-3	-2	
-19	-23	-3	-13	-1	1	0	-12	
-9	5	22	17	1	0	12	-4	
9	-9	-3	8	1	-2	-4	21	
14	22	-10	-28	-2	-2	-2	-1	
1	5	-15	2	-1	-3	-3	0	
15	20	33	5	-2	1	8	2	
12	2	8	2	-5	-1	1	-9	
-2	-7	-5	18	6	3	9	6	
-25	-19	9	0	9	4	-5	5	
3	-4	-49	-22	-12	-9	-6	-18	
-30	-2	-10	-37	-10	-5	2	-25	
-15	-31	-8	-13	-4	1	-15	5	
9	-6	16	7	-1	-1	-2	3	
10	-5	15	40	5	-7	-2	15	
55	48	-3	3	8	1	-16	15	
15	6	-11	12	5	45	84	4	
-64	-55	18	-12	-4	-9	-25	-20	
-31	2	5	21	-4	3	46	50	
-20	-48	-33	-19	-3	-11	-18	-23	
-19	19	-4	-20	-2	-17	-68	-29	
81	16	-41	-2	1	-5	22	29	
-35	36	67	25	-1	14	39	2	
-62	1	-45	40	3	-9	-80	-25	
-32	-44	-10	-15	-6	-9	22	26	
77	85	44	-3	-4	14	21	8	
-84	-91	-32	-39	-4	-16	-75	-19	
