1	1	2	-1	0	1	-1	-1	
-2	-4	-1	0	-2	-1	-2	-1	
2	10	-4	1	0	-1	1	1	
-5	-1	22	-2	0	-1	0	-1	
-2	-4	0	1	-2	-1	0	0	
-1	-2	0	0	0	1	-1	-1	
2	1	-5	-5	-2	-1	0	-2	
5	-3	-4	6	2	-2	1	1	
-4	-3	1	-2	-1	-1	-2	-2	
-5	-1	7	-1	0	-1	0	0	
-5	-5	-5	2	-1	1	-1	-2	
3	4	-1	-2	-1	0	-2	-1	
1	-7	14	-6	-3	-1	-1	-2	
4	6	3	1	0	-2	0	-1	
0	4	0	-2	-1	-2	0	1	
-6	-13	0	1	2	-2	-1	-1	
8	11	-14	-2	0	0	0	1	
-10	-17	-2	-1	0	0	-2	0	
-7	-2	11	5	-1	-2	0	-2	
4	2	12	-2	-3	-2	0	-1	
-2	-4	-47	-2	-4	-3	-1	-1	
10	1	-15	-9	-2	0	0	0	
10	1	-42	-11	0	0	1	3	
-4	5	49	9	-3	1	-1	1	
13	12	11	0	4	2	0	0	
-13	-1	10	1	-3	1	-2	-2	
-34	-38	29	5	0	-1	-1	-5	
8	4	-46	-8	-2	-4	-2	-5	
6	9	44	11	2	2	-2	0	
22	8	-42	0	5	4	35	2	
48	45	18	3	3	2	-16	2	
-84	-34	2	6	-2	3	103	22	
79	16	24	-3	-2	-5	-101	11	
-19	44	21	-2	-2	2	26	1	
-76	-59	-7	-9	-6	-2	-20	-29	
24	20	-30	-2	2	-5	-27	-36	
-35	-9	-15	-4	0	3	37	-12	
52	20	7	3	-7	-1	40	58	
55	55	22	5	7	4	44	8	
-8	-10	3	2	17	11	-36	-11	
-22	3	-38	-2	-8	-18	-49	-82	
35	-7	-3	4	4	2	-2	80	
-28	-19	-71	1	-10	-4	66	18	
4	-19	22	14	-4	1	-78	-23	
-8	8	-48	-23	-5	3	38	10	
-43	-38	-28	4	8	-1	58	-38	
-9	-26	7	1	3	-9	-94	-6	
32	35	17	8	2	-4	88	20	
-9	-9	48	21	4	7	26	9	
-19	-18	6	-22	-15	-2	50	-29	
18	5	1	-6	2	1	-58	-16	
39	35	-11	-12	-9	-5	9	3	
-34	-17	5	-3	-19	1	-50	42	
-22	-34	12	30	13	2	15	-16	
18	5	105	31	30	20	105	-22	
5	-10	-61	-25	-17	-6	-128	-11	
-3	0	-39	-7	5	-9	54	24	
2	51	69	39	14	-10	-79	-20	
-27	-49	3	-52	-25	2	-2	-39	
3	-8	9	-32	-19	-20	-4	29	
18	11	21	40	18	-2	28	-8	
1	-29	12	-19	-9	3	-103	-11	
11	57	31	20	-5	8	96	58	
7	15	68	58	11	16	-19	10	
-24	-41	-118	-76	-11	2	47	-22	
8	0	39	-16	27	8	58	27	
-2	12	-69	16	2	-11	55	-17	
-5	-9	-27	27	28	19	0	6	
10	10	-69	-34	-7	-1	-99	-30	
3	38	-29	61	-25	-5	-37	-36	
-3	-40	-78	-53	-34	6	127	127	
-7	9	-74	12	-38	-21	-59	2	
15	-13	-69	59	76	12	-24	13	
-9	-21	-128	-19	22	-9	-35	-32	
-3	12	-87	64	-1	-13	-128	-57	
-19	-22	-20	-66	-21	-8	26	-17	
11	48	127	-58	-23	5	45	26	
-14	-53	105	0	-28	-11	-15	-19	
3	-9	127	-16	9	24	29	6	
-18	-38	117	-36	-23	10	-30	-25	
-1	18	127	-22	-55	-46	2	11	
9	22	46	69	45	-3	33	11	
25	64	-27	36	37	19	-8	1	
-9	11	-103	74	31	-1	16	-12	
-8	-67	80	65	55	55	96	18	
-24	-26	-102	-48	-58	-48	-108	-37	
25	8	-41	-27	-28	-34	-110	14	
-9	-13	-53	-73	-17	-9	-2	-5	
1	25	-56	68	19	9	-29	-12	
-9	-6	-78	-108	2	23	113	19	
2	6	89	23	-14	-4	-66	-26	
-5	-1	-52	40	2	7	15	-15	
0	5	-57	-34	-25	-17	-48	0	
4	-6	-47	-110	-34	6	124	26	
4	-6	-80	-1	-10	-31	-45	-14	
1	23	56	43	92	26	37	18	
-22	-20	29	94	23	-3	-44	-8	
24	16	20	81	34	8	-45	3	
-5	-29	20	-25	-16	-9	-48	-10	
4	78	40	-38	-19	-8	11	-10	
-9	-5	-78	-86	-50	-8	38	-12	
2	8	-13	-109	-38	-2	-55	-1	
-22	-69	-13	100	21	15	-9	-18	
28	30	7	-94	1	23	116	29	
-11	-3	-85	94	-44	-44	-103	-20	
19	33	-5	127	96	21	-36	17	
-12	-9	-38	-128	-10	-3	-12	-27	
-20	-40	-12	-28	-58	-30	16	-15	
16	17	18	-95	-36	26	93	41	
0	-22	-2	52	-3	15	36	9	
-5	13	-36	20	4	-20	-23	-8	
15	-15	-36	3	37	9	-41	3	
