-1	-11	-20	-128	-104	-17	-3	-2	
3	5	106	77	-15	9	5	6	
5	-42	-50	-2	79	55	16	7	
-1	22	-77	31	-71	-18	-8	-3	
-5	15	65	-86	-52	-14	-4	-6	
-16	-65	-55	19	-72	-24	-12	-8	
17	72	96	18	47	11	6	2	
-3	-49	71	102	92	29	18	11	
-15	-74	-111	-17	-15	-17	-7	-8	
-16	4	106	60	-10	-18	-8	-10	
5	1	97	39	25	16	9	4	
-6	11	-13	124	-63	-15	-7	-8	
21	22	-22	27	108	39	19	17	
0	39	50	-86	-23	-8	-5	-3	
-20	-40	-44	93	-14	-18	-11	-13	
12	25	60	-73	-6	4	6	7	
-3	-19	-75	-71	-26	-2	-1	-2	
29	68	97	73	42	24	11	15	
-18	-33	33	-37	47	8	-1	-6	
-4	-4	27	-59	15	-4	-6	-4	
-4	12	55	-22	-52	-18	-11	-7	
-3	-31	-119	-128	-47	-17	-9	-5	
-4	-15	70	51	-48	-5	-3	-1	
13	31	-98	13	86	23	7	7	
-10	-55	127	65	33	10	-1	-3	
2	34	-39	-66	-10	-9	-5	-2	
-6	-32	28	54	-60	-18	-7	-2	
-5	13	-88	-128	-46	-9	-3	-3	
21	47	107	39	20	6	6	10	
2	17	-5	59	34	11	5	4	
32	85	-95	-128	-15	4	7	16	
1	19	76	127	69	29	11	1	
-11	-56	22	-112	7	-4	-3	-3	
-3	-52	127	-119	-28	-8	-1	-1	
-16	-29	-6	-66	-1	3	-9	-13	
7	18	-119	-64	-44	-11	4	4	
19	86	-105	26	14	8	5	10	
-21	-52	90	-62	-58	-25	-12	-14	
-3	23	-54	29	12	15	6	0	
0	-33	-68	-122	-73	-9	-3	-1	
7	36	-5	127	104	33	9	6	
13	9	-87	-71	-6	4	4	9	
-10	13	81	-80	-57	-23	-6	-4	
-8	-28	-1	77	-15	-13	-7	-9	
-26	-61	-89	-5	28	-6	-7	-11	
6	27	-12	-25	-20	-5	-2	-3	
5	-12	-41	1	29	10	5	4	
11	30	67	84	52	13	4	7	
-4	-24	-40	-109	-66	-21	-9	-7	
-6	-25	-15	127	52	14	4	0	
13	30	27	-14	-20	-12	-3	0	
-28	-51	6	-101	-40	-20	-14	-16	
14	-22	39	-67	-27	-12	-1	2	
-25	25	-38	24	40	22	3	-6	
5	-2	-80	-89	-58	-10	0	3	
4	6	-5	-82	-2	7	-1	2	
5	36	97	101	25	1	-1	1	
14	26	25	5	-22	-6	-2	2	
-15	-54	-103	2	1	-6	-6	-7	
-8	-33	-37	-19	31	12	2	0	
-3	29	-46	45	-50	-17	-1	-2	
-8	-32	-111	-122	-33	-17	-5	-5	
-7	1	69	66	-10	-10	-9	-7	
7	4	-63	27	0	-2	1	0	
1	18	56	-46	-3	1	0	-1	
13	35	-27	2	23	6	2	6	
-35	-93	103	-1	15	-4	-1	-10	
12	24	68	0	0	7	3	5	
-12	-34	-20	-79	-22	-3	-2	-4	
5	47	-21	-72	2	-5	-5	-4	
-7	-57	-63	11	7	-2	-2	-1	
1	16	17	35	8	-1	1	-2	
4	1	89	-40	-24	8	5	4	
2	-4	-15	-11	11	-4	1	3	
10	33	-70	20	3	1	0	4	
-15	-19	115	127	2	-4	-5	-8	
5	13	56	-96	8	2	0	1	
1	0	49	52	-17	1	0	0	
9	36	-21	-13	-17	-1	1	2	
-2	-8	67	18	28	2	0	-2	
0	25	-50	104	-14	-7	-3	-3	
0	12	108	-27	1	0	1	1	
9	37	-87	72	15	1	-1	2	
5	-10	13	-111	-34	-4	-1	2	
-26	-93	-17	-53	-4	-13	-10	-13	
-5	32	82	100	-13	-3	-4	-8	
9	21	-4	22	15	-1	3	5	
-7	-10	-56	-9	-8	0	-2	-1	
2	7	-16	-20	-27	-1	1	1	
-7	-40	83	-31	28	3	1	1	
-4	29	59	-30	-34	-15	-6	-6	
0	-25	-128	17	24	6	2	1	
6	37	73	77	18	1	-2	3	
6	-1	-82	-79	-70	-11	-1	0	
12	-7	124	17	72	46	21	17	
18	44	-80	-41	4	11	3	8	
-9	-31	57	31	-22	-6	-2	-5	
6	73	29	45	27	11	7	5	
-32	-68	-32	-75	-55	-31	-18	-20	
-2	-5	-43	-2	16	5	0	-1	
-1	11	39	25	10	2	-1	-1	
12	-7	34	-48	-28	-5	1	5	
-10	-16	-94	-95	-10	6	-1	-4	
-9	-17	-21	42	0	-5	-3	-4	
0	15	-27	-114	11	1	-2	-1	
-2	-34	-56	-13	25	3	2	1	
2	27	127	63	-21	-22	-10	-5	
-20	-29	-46	35	35	5	-6	-13	
6	20	-10	127	15	11	6	7	
6	-25	-82	-93	-71	-17	-7	1	
15	28	-39	41	103	64	24	10	
6	7	-54	-110	-69	-21	1	4	
-11	-14	30	-88	-26	-7	-7	-6	
-17	-37	53	8	-12	-10	-8	-10	
5	4	-10	-17	-46	-23	-11	-2	
