1	-1	-1	-4	0	0	-1	-2	
-1	0	13	5	0	1	0	0	
-2	0	1	4	0	1	0	0	
0	0	3	-2	-2	0	1	-1	
-1	-3	-4	-4	-1	-1	-1	1	
1	1	-2	2	1	-1	-1	-2	
-2	-1	11	0	-2	-4	-1	0	
0	2	-6	-3	-1	-1	-1	-3	
-1	0	-2	0	-1	-1	0	-2	
-1	-1	4	5	1	1	-1	-2	
-2	-2	-7	0	-1	-3	1	-1	
1	-1	-4	0	-3	-2	-1	1	
4	2	-2	-8	-2	-2	-1	2	
-2	-4	-4	3	1	-3	0	-2	
-3	-4	-23	-9	0	0	-2	-2	
-1	0	2	1	-1	-1	-2	-2	
-3	-2	-1	-1	-1	-1	-1	0	
2	4	20	2	-2	0	-3	2	
-1	0	7	0	1	-3	-3	-2	
0	2	-7	-2	-2	-1	2	0	
-2	-2	3	-1	-1	-1	-3	-2	
-1	2	1	-2	-3	-1	-2	-1	
0	-4	-9	-4	-2	2	-1	0	
1	2	6	0	0	-1	-2	0	
-4	-3	18	6	-2	0	-2	-1	
-2	-4	-8	-4	-2	-3	-1	0	
2	-3	4	3	0	-1	-1	-2	
2	-1	-28	-4	0	0	-1	-2	
2	2	-11	-6	-2	-1	-1	0	
-6	-5	6	2	-2	0	0	-2	
-2	1	7	5	0	0	1	-1	
0	-9	6	1	1	-1	-2	-2	
-1	0	-8	17	0	-5	1	-1	
3	5	7	-20	0	0	0	2	
-6	2	-15	-3	-1	-1	-2	-3	
0	0	10	4	-2	0	-1	1	
-3	-3	-3	5	-1	0	-2	0	
-3	0	9	-2	-1	-1	0	-2	
-6	-12	0	-4	1	1	-1	0	
-1	4	11	3	-1	-1	0	1	
6	11	-6	-10	-1	1	0	-2	
1	8	17	11	-1	0	1	1	
3	6	-3	-6	-1	-1	-1	-2	
-6	-5	-10	-7	-2	-1	-1	-4	
-7	-16	-5	22	1	-2	-2	-2	
2	2	-7	-35	-4	-2	1	-5	
-9	-13	1	-14	-3	-3	-2	4	
0	-7	-5	12	1	2	-1	0	
17	16	7	-33	-7	-1	1	11	
23	12	-10	23	5	3	0	-11	
-26	-5	12	24	0	-2	-3	-6	
-11	-40	-25	18	4	2	-2	-9	
1	15	7	-10	-1	-3	-12	0	
25	20	-4	-12	0	2	14	-11	
10	3	5	5	-1	-6	3	30	
-35	-4	22	15	3	-5	-24	-13	
21	-5	-19	8	0	22	35	23	
20	-5	9	2	-1	-28	-36	-23	
-78	-29	-16	-9	-1	21	77	-31	
-13	-23	25	-17	-5	-4	-39	1	
38	57	31	-3	-3	-26	-26	23	
-4	-28	-78	-23	-2	35	37	4	
16	28	16	13	0	-21	-22	8	
74	19	10	19	-1	-6	13	4	
-54	-75	11	-6	-1	13	22	0	
-102	-55	-31	16	2	-19	-28	9	
89	36	-33	-77	-19	-10	-26	-68	
28	78	31	22	10	10	-19	30	
24	1	-11	-10	-6	-17	-73	3	
120	127	1	-18	6	26	101	56	
-128	-128	-20	17	-3	-5	-25	-57	
71	-3	26	4	-9	-8	-3	-14	
32	47	-45	-15	0	-12	-12	1	
-59	-12	57	19	4	1	-19	14	
34	75	27	-3	16	15	15	11	
-29	-47	-53	-32	-14	-14	-13	8	
-16	-24	31	29	-7	8	10	-1	
37	3	5	8	-7	-1	3	16	
-2	55	2	-12	15	4	-6	10	
-63	-44	-29	1	3	-3	-12	-37	
-41	-20	-7	-70	-26	1	32	-29	
-16	-10	-5	-5	-32	-8	-21	14	
127	30	64	54	66	18	12	52	
-23	92	-9	89	25	15	34	13	
-15	8	13	15	-21	-11	-16	-34	
0	-60	2	-77	-44	-12	-2	-47	
-5	-5	-24	-54	3	-14	-56	-19	
0	1	15	-7	9	7	54	60	
6	-7	-31	42	17	-1	10	-3	
-28	16	-48	35	-7	-13	-50	-77	
33	54	13	29	-2	20	33	47	
-7	-18	12	-72	-25	-24	-44	-7	
2	102	-62	40	20	18	85	8	
78	46	-21	-61	1	-4	0	32	
-102	-19	63	-81	-10	-5	-2	-25	
-20	27	-14	-1	5	1	-2	-12	
31	-31	-27	37	2	-7	-17	52	
-40	58	7	91	43	7	5	-21	
7	-23	-38	-2	-19	4	24	34	
-88	-106	28	-61	-26	-12	-20	-58	
-2	4	14	-85	-19	-8	-30	0	
-42	-54	4	-39	10	2	-13	-15	
77	-26	5	108	-17	-11	11	110	
39	103	7	-34	-29	-6	2	-22	
-81	-43	-37	-5	32	11	-1	-5	
-11	93	76	101	56	10	-16	6	
55	21	-13	-18	-28	-34	-23	-62	
52	79	-3	2	18	22	11	26	
-11	8	-6	-72	-42	6	24	-38	
84	72	40	11	-2	12	47	95	
-59	-88	-41	26	-3	-17	-55	-71	
41	56	43	49	7	8	11	47	
69	114	26	-59	-8	-10	-43	-37	
-122	-128	-27	-53	-26	-15	-17	-52	
13	102	-2	28	-7	15	42	6	
13	-30	-43	-84	-26	-8	-9	12	
-71	-60	69	18	11	-8	-24	-49	
14	-21	10	113	36	30	35	27	
66	16	-57	-30	-13	6	-16	-26	
-29	1	61	34	15	4	18	-10	
-44	-23	48	16	1	-8	-36	-12	
-35	-17	-62	-106	-70	-36	-9	-19	
-33	32	48	97	33	14	20	63	
-18	-13	-16	-34	10	-10	-13	-53	
-2	-69	-62	-1	-13	-14	11	42	
-29	42	24	-56	-6	2	-51	-69	
-82	-93	-21	-63	-36	6	85	82	
120	127	-1	18	-6	10	-12	-36	
44	-11	31	-63	49	18	-9	80	
-41	-44	-50	50	-10	-18	-29	47	
101	97	15	52	35	6	-4	-8	
-99	-119	-60	-42	-32	-11	15	21	
45	57	42	112	33	7	17	-7	
23	15	39	-64	-5	-27	-56	-5	
-42	-13	-14	-43	-24	28	58	-15	
36	79	-36	8	-10	-16	11	1	
-2	42	39	72	45	16	-12	-32	
60	41	34	53	5	13	23	56	
-44	-79	-16	-75	7	-37	-72	-53	
-37	65	-13	-3	-28	10	32	21	
-38	-52	-123	-91	-69	0	26	-26	
-15	127	127	127	78	13	11	11	
