0	0	-5	-2	0	2	-2	-1	
-1	0	1	-1	-1	0	1	-1	
0	1	-3	-2	-1	0	-1	-1	
0	0	-4	0	-3	-2	-2	1	
0	-2	1	0	-2	-1	-2	-1	
-1	-1	-1	0	0	0	-1	-2	
0	-4	1	-1	-2	-1	-1	1	
0	0	-6	-1	-1	1	1	-1	
0	-1	-1	0	0	-1	-2	1	
0	0	-2	0	0	-1	-2	0	
-2	-1	8	0	-2	0	0	-2	
0	-1	-5	-2	0	-1	0	-2	
1	1	-3	0	-1	1	0	0	
0	-1	0	-2	-1	-2	-1	1	
-2	-2	-2	-2	0	0	-1	1	
0	0	-2	0	-1	-1	-2	0	
0	1	3	1	-1	-1	-2	-2	
0	-3	1	1	0	1	0	1	
0	-1	-1	-1	-2	-2	0	-1	
1	-1	-4	-2	-1	0	-1	0	
-4	-2	1	-1	-1	0	0	-1	
-1	0	-1	-2	-2	-1	-2	-1	
0	-1	-3	0	-1	-2	1	-2	
-1	-1	-6	0	1	-1	1	0	
-2	1	8	0	-1	0	-1	0	
0	0	18	0	-1	0	0	0	
-2	-4	-19	-3	0	-2	-2	0	
-1	0	-2	-1	-1	-2	0	-1	
0	0	-5	-1	-1	-1	-1	-2	
-2	0	3	0	0	-1	-2	0	
0	0	5	1	-1	-1	-2	-1	
-1	-1	0	0	0	0	-3	-1	
-1	-1	1	-1	-1	-1	0	-1	
-1	-2	-5	-1	-1	0	0	-2	
1	0	1	0	0	0	-1	-1	
0	0	-4	-2	0	0	1	6	
-2	-1	-1	-1	2	0	0	-5	
-2	-1	-4	-2	-2	-1	-3	-4	
-4	0	-2	-1	-1	-1	0	-2	
-2	0	4	0	-2	-2	-3	-4	
-1	-2	-6	-1	1	1	0	5	
0	0	-13	-1	-1	0	1	1	
1	1	19	1	0	0	0	-2	
0	0	19	0	1	0	1	0	
-3	-4	-28	-3	-4	-2	-3	-3	
0	0	-5	-1	-2	-2	-1	-1	
1	10	-3	0	-2	-2	0	1	
1	10	-3	-1	0	1	7	18	
0	6	7	0	0	0	2	-2	
-1	0	1	-1	0	-1	-10	-21	
0	-10	-4	-2	0	-3	-4	-4	
0	-15	-9	1	-2	-1	-7	-11	
0	-10	-3	3	-1	0	-3	4	
-2	-8	-11	-3	1	0	4	10	
0	-2	14	-3	1	0	4	1	
-1	3	12	1	1	0	2	3	
0	-1	-1	-2	-1	-2	1	-1	
-1	5	-7	3	0	2	3	1	
-1	-1	-5	-1	-4	-2	0	1	
1	7	-18	-4	-1	-1	1	-4	
-2	-1	3	1	-2	-2	-6	-7	
1	-1	7	0	-1	-1	30	7	
-13	-3	-5	2	-2	-2	-2	-2	
4	13	8	1	5	5	-17	-1	
33	-15	-12	-7	-4	-12	-37	49	
-7	-2	0	-4	-1	28	37	-41	
-15	8	11	5	1	-6	-7	-1	
-3	0	-11	-2	-6	-11	62	-79	
1	49	34	19	10	-9	-105	-59	
51	-30	-20	-21	-6	-14	29	113	
-82	-43	-31	-10	-5	8	77	2	
60	15	10	16	8	45	-47	22	
-18	-13	4	-22	-12	-9	-46	-42	
-12	23	10	8	0	-2	-35	-21	
28	34	51	7	2	12	71	73	
15	-51	-41	-32	-13	-61	-109	-17	
-61	14	-49	9	4	27	127	-8	
-4	21	91	6	-6	-16	63	-21	
-22	-59	-85	-11	0	-2	-21	13	
-17	-9	12	0	1	18	-14	127	
-19	-29	9	-7	-13	-32	-73	-69	
85	42	-9	8	2	-18	-87	-5	
-78	26	4	12	7	-1	-35	102	
4	36	42	-11	-15	-26	-45	-77	
21	-59	-64	6	21	41	35	122	
35	-29	4	-29	-15	-13	-102	-39	
39	-25	-23	-18	-16	40	-34	3	
42	6	-8	-11	-20	-81	54	-28	
111	71	49	15	4	86	127	81	
16	29	-28	11	27	19	9	-38	
44	12	17	11	13	39	48	96	
10	19	32	0	2	-30	-87	-55	
-32	-25	10	-7	-22	-35	-100	-52	
-128	-93	-34	-16	-19	18	-51	-57	
116	61	56	11	9	-25	2	-72	
-24	-2	22	23	26	48	96	47	
-91	-26	46	3	14	2	58	69	
42	8	36	-2	-3	-20	17	117	
-24	4	99	-1	-8	-23	-67	-37	
78	18	102	16	5	12	109	74	
69	52	127	14	25	28	-59	74	
-50	-19	100	-2	-7	-5	118	-70	
-66	-40	-70	-26	-8	4	-35	0	
84	53	7	27	20	-42	-76	-15	
-11	21	-17	7	3	42	54	2	
-56	-76	-113	-27	-11	5	1	-14	
63	62	12	10	3	-104	-25	-45	
-38	-85	-127	-23	-29	58	-128	1	
-73	-23	-52	-9	7	-10	27	58	
-70	8	-3	0	-18	8	-48	-26	
29	7	-24	-7	8	-19	22	-127	
