0	1	-50	56	-15	-19	-51	-21	
2	0	-39	-20	-11	-5	15	-3	
27	27	-23	38	0	10	38	47	
-14	-21	80	6	5	3	-47	-32	
-9	-4	-50	-24	8	3	36	18	
15	25	91	33	22	12	30	30	
-32	-26	-71	-17	-5	-5	-45	-22	
16	22	97	-13	-12	-7	86	15	
7	4	64	-34	2	17	-32	8	
-14	-17	6	67	2	-15	-44	-35	
7	25	27	-33	28	9	27	14	
2	-5	-110	52	15	7	39	-9	
3	3	9	-75	-50	-14	-118	-25	
7	3	-50	41	3	-5	-13	14	
1	-2	85	66	47	15	17	5	
-11	10	-29	44	44	-2	-25	5	
0	-11	60	-4	-30	0	30	5	
-1	-7	-47	-69	17	16	23	-17	
-1	-9	33	-8	-42	-10	-27	23	
-16	-19	-32	-61	-26	-6	57	-31	
14	31	-14	26	5	16	24	19	
3	-2	36	-35	-1	0	61	21	
-5	-2	-30	58	31	11	15	-39	
14	16	47	7	-10	-10	-25	34	
-11	-1	-26	-12	-23	-30	-9	-10	
5	11	-13	-9	18	22	31	-3	
1	-18	-37	-104	-26	-15	-2	4	
12	5	-38	55	3	4	-20	-2	
-4	-14	22	-71	-27	-6	-17	-6	
-2	4	-14	86	44	11	12	21	
7	7	-23	14	12	3	-16	0	
-5	-4	-47	-35	-12	1	22	0	
4	5	63	-37	46	9	7	22	
-6	-10	-102	21	-36	-17	10	-27	
-17	-3	90	23	6	-13	-109	-59	
4	-17	-112	-38	4	0	103	11	
5	-3	8	61	13	-9	-76	26	
-1	15	81	-22	8	5	-10	-33	
-13	-27	-66	-13	9	-7	15	2	
20	23	56	27	3	17	40	7	
0	-1	-15	16	7	16	-31	17	
-32	-58	1	-83	-26	-31	-4	-4	
26	27	29	-3	-24	-12	40	6	
-9	5	44	7	12	3	-60	-4	
3	9	-39	41	10	11	59	-28	
2	2	-75	-15	-27	-9	-56	12	
-16	-10	63	-23	-16	-8	3	-3	
-5	-1	-84	-2	4	-1	3	-3	
12	17	59	11	-7	9	2	-11	
-9	-6	71	12	11	-9	-49	-6	
-3	-23	-90	-17	2	14	42	30	
10	0	-5	-64	5	3	-88	-20	
-6	-10	4	88	20	1	62	0	
-30	-23	-69	-128	-55	-24	64	-17	
11	30	65	37	-18	-11	-33	44	
5	-9	-12	-42	14	24	3	10	
2	-6	-63	-29	16	-5	-29	-33	
17	14	86	28	-12	-8	34	44	
-8	-1	-65	8	14	-5	83	-9	
-19	2	-15	44	-25	3	4	-28	
6	1	80	-42	-5	-4	-31	-1	
-8	-6	-46	-18	17	5	-111	-61	
-2	16	12	-22	0	-4	33	0	
-14	-32	36	-11	-50	-23	-83	-2	
-3	19	27	40	10	18	126	28	
17	8	-11	-49	41	0	-97	-8	
-4	-25	9	-32	-27	-4	-10	-14	
8	23	103	-44	4	-5	9	1	
-10	-36	-52	35	-9	-9	5	-5	
9	35	-52	-9	-15	15	66	15	
-7	-16	-76	-17	5	6	-29	-1	
-6	-14	-12	-35	-17	-7	55	-7	
-3	4	4	-6	-8	-30	-118	23	
-12	0	37	7	-17	13	7	-65	
27	13	-23	19	16	-9	-30	-14	
-26	-12	3	30	14	36	110	102	
11	8	4	54	4	0	-61	92	
21	2	-21	-51	3	17	87	10	
9	1	32	65	12	12	40	49	
-65	-2	20	-29	-5	-43	-77	-59	
16	15	-36	-38	5	17	46	98	
14	0	28	64	-2	-34	-48	60	
44	9	12	-59	-1	69	31	70	
-72	-30	14	49	-5	-28	-27	-81	
-29	4	-19	-11	-4	-7	14	-12	
15	32	62	66	7	-17	-20	81	
-9	0	-21	-9	-2	1	-38	-28	
57	18	60	59	30	25	-1	7	
-8	-21	-26	67	-9	-3	48	-43	
52	2	-64	-55	-14	7	33	12	
-14	4	0	8	-1	-10	-45	-13	
19	-5	17	-5	-10	-5	-8	-20	
-25	-10	-21	69	17	-1	-10	-36	
-14	-5	-36	-3	0	9	29	-7	
-25	-6	-49	-46	-7	-5	-31	-31	
25	17	40	-15	2	-7	9	40	
15	-6	-21	-26	-5	0	16	-27	
-18	-6	-9	26	9	5	-5	-13	
-15	-15	-11	-26	-12	-8	-14	-8	
18	11	-25	7	9	0	10	14	
13	3	27	-41	-4	1	11	-14	
-16	-9	4	3	-3	6	-9	-7	
-3	6	-2	14	0	-10	-9	-7	
18	4	-14	3	0	0	10	24	
-5	-4	24	-20	-5	2	-6	-23	
-4	0	2	37	8	4	22	6	
1	-1	7	-25	-3	-4	0	-1	
-1	-7	-31	10	-5	-7	-13	6	
2	4	4	-38	-4	1	5	-10	
-6	-3	16	30	2	3	5	-5	
-1	-6	-2	17	0	-4	-13	-4	
6	4	-17	-2	-2	-1	4	5	
-1	2	1	1	3	0	-2	-10	
0	1	30	-3	-2	0	8	3	
-7	-5	-36	1	-2	-3	-5	-4	
4	4	3	-8	0	-4	1	9	
7	5	7	3	0	0	2	-3	
-9	1	-3	-9	0	-1	-2	-3	
-3	3	7	-17	-3	-3	0	-3	
4	3	1	46	2	-1	2	3	
-3	-12	-13	-51	-2	1	-5	-5	
4	-3	-7	-11	-6	0	4	-2	
0	6	27	11	1	-2	-2	-2	
4	4	-58	-15	0	-1	1	-24	
2	0	30	12	-3	-3	-8	36	
-7	-6	1	2	4	1	4	-6	
11	-3	18	26	4	2	2	8	
2	-4	8	-19	-4	-2	-3	6	
-1	2	1	-2	-2	-1	1	-9	
-4	-5	-15	-4	-1	0	4	-15	
18	3	-3	6	-1	-4	0	13	
-45	-8	10	38	6	5	-6	-5	
-4	1	-12	-68	-6	0	-4	-20	
5	2	19	-13	-2	-3	16	24	
-4	-3	-6	-1	0	-3	-6	-7	
9	-2	-16	9	-5	-1	-1	-8	
10	-1	26	27	6	2	4	24	
-8	-4	-5	-3	-2	-2	-9	-8	
-2	-5	-17	-14	0	2	-1	-4	
3	-1	19	-3	-1	-1	2	2	
-7	-1	-6	10	1	1	9	-18	
0	-4	7	-12	-2	-2	-15	-2	
-10	-3	6	37	-1	-3	-3	1	
10	0	-3	-42	-1	-1	1	16	
-2	0	3	8	-1	-1	-1	-15	
-1	-1	-9	-37	-5	-3	0	1	
-4	0	0	18	2	3	2	0	
5	3	3	25	-1	-3	-3	11	
2	-1	0	-4	2	-1	-1	-1	
-2	-2	-2	7	1	-1	3	-4	
-11	-2	-2	13	0	-3	-4	-15	
10	-3	-2	-28	0	0	5	11	
6	3	-9	12	-1	-2	-3	-1	
-2	-5	12	6	-3	-1	0	-1	
-8	1	-11	-9	-2	0	-1	-20	
-3	-1	-1	0	-1	-3	-3	20	
-11	0	4	22	3	1	-1	-13	
-1	-1	4	4	1	0	-2	3	
10	-3	-7	10	2	0	4	24	
-3	-1	-9	-43	-5	-2	-5	-34	
-2	3	8	-6	0	-3	-3	-1	
-3	-2	1	8	0	1	0	-2	
-7	-3	3	-2	0	-1	-3	-8	
2	3	-3	24	0	-1	-1	2	
-2	-1	-5	-14	-3	0	-2	0	
0	-1	-9	-7	0	-1	-1	-8	
-2	-2	5	3	0	0	0	2	
1	-1	-4	-2	-1	1	-1	3	
-2	-2	9	-5	-5	-2	-1	-24	
3	1	-4	18	0	0	1	34	
-6	-1	0	-8	0	-2	-2	-5	
-2	1	8	22	-3	-2	0	-7	
10	-1	-9	-26	2	-1	-4	37	
3	0	2	18	-3	0	0	-10	
-12	-1	-3	-14	-2	-2	-1	-2	
-1	3	9	-12	1	0	0	-1	
-3	-4	-14	19	-1	0	-1	-8	
-1	-7	-4	-11	-1	0	-1	-4	
1	-3	-3	-3	-1	-1	-2	0	
3	-3	-3	19	2	1	0	9	
-6	1	4	-12	-2	0	-3	-23	
-4	-2	-1	0	-2	-2	1	-5	
9	3	2	-6	-4	0	0	3	
-1	-4	-15	-5	0	0	2	6	
0	0	13	17	0	-1	-1	2	
