-1	-1	1	-1	0	-2	0	-1	
1	0	0	-1	0	-2	-1	-2	
-1	0	-1	-1	-1	1	-2	-1	
1	-1	0	0	-1	-1	-1	0	
1	0	-1	-1	-2	-2	-1	0	
-3	1	-1	-1	0	1	0	0	
-1	0	0	0	0	-1	-1	1	
-1	-1	0	-1	0	0	-1	-2	
-1	-2	-3	-2	-1	-3	0	-2	
0	-1	-1	-1	1	0	-1	-1	
1	0	0	-1	-2	0	0	-1	
0	1	0	0	1	0	1	0	
-1	0	-2	0	0	-1	-1	0	
0	0	0	-2	-2	1	-1	0	
-1	-3	-3	-1	1	1	1	1	
1	1	-1	0	0	-1	0	-1	
0	-1	-1	-1	-2	-1	-1	-1	
0	0	-1	1	-1	-1	-1	-1	
0	0	-2	-2	-1	0	1	-1	
0	4	-2	-2	-3	-1	-1	0	
-2	1	0	1	1	0	-1	-2	
0	-4	-2	-1	-1	-1	-1	0	
-1	-5	0	-1	-1	-1	-1	0	
1	-4	0	-1	0	0	-1	-1	
0	-1	-1	-1	-2	-2	-2	-1	
1	0	1	0	1	-1	-2	-2	
-1	-1	0	0	-1	-1	-1	-2	
-2	0	-1	-1	1	-2	-2	-1	
-1	-1	-1	-2	-1	0	1	-1	
0	0	-1	0	-1	1	0	1	
0	1	-1	-2	-1	-2	1	0	
-2	0	0	1	-1	0	-1	-1	
0	-1	1	4	2	1	-1	-1	
1	-1	0	11	-1	0	-1	-1	
-3	-2	-1	-9	-1	-2	-2	-6	
-3	2	6	-21	1	1	25	9	
1	3	-11	5	-2	-2	-15	-50	
-4	-4	-1	-3	-7	-5	-41	49	
5	-1	-40	-34	-5	-3	2	51	
7	4	51	39	12	7	-30	-18	
0	-5	-6	-57	-16	-7	45	7	
15	-10	-100	11	2	3	20	27	
-1	5	80	33	-2	-2	26	-35	
2	7	21	73	4	-2	-57	34	
11	12	-8	86	11	0	-42	-17	
-3	4	27	-110	-15	-2	75	-8	
24	-2	-27	9	4	10	88	29	
10	6	45	-25	4	4	4	-41	
-28	0	110	104	18	-1	-52	16	
13	18	-49	8	-8	-5	69	74	
0	7	91	50	11	4	12	-80	
-3	-12	-1	32	-16	-11	55	59	
-18	14	71	-34	1	4	-23	-40	
12	12	-28	48	13	11	16	37	
1	-9	-75	-98	-23	-5	56	-38	
3	-11	-9	60	14	-2	-76	29	
24	-13	-109	69	10	8	100	120	
-45	6	88	-44	-27	-15	27	-56	
7	6	-67	-15	0	3	-122	15	
4	-6	1	57	-4	-9	-78	57	
