0	-1	-1	0	1	0	0	-1	
0	-2	0	1	0	-1	-2	-2	
2	-1	-1	-1	-1	0	-1	-2	
0	1	-3	-1	0	1	-2	0	
1	-1	-1	-1	-2	-2	-1	-1	
1	1	-1	-1	-2	0	-1	0	
-1	0	-1	0	1	-1	1	-3	
0	0	-1	-1	0	-1	-1	-2	
-2	-2	-1	0	0	-1	0	-1	
-2	-1	-1	-1	-2	0	-1	1	
-2	0	0	-3	-3	-1	-1	0	
-1	0	-3	0	0	-1	-1	0	
0	-1	-1	-1	1	0	-1	-2	
0	-2	-1	0	0	0	-1	-1	
0	1	-1	-1	-1	1	0	0	
-3	-2	-1	0	0	-2	-1	-2	
0	1	2	-2	-2	-2	-1	2	
-1	0	-1	0	1	0	-1	-1	
1	0	-2	-4	0	-1	0	-2	
1	-1	2	0	-2	-1	0	-2	
-3	-2	-2	3	1	1	0	0	
-1	-1	-2	-1	-2	-1	-1	-1	
-2	0	-1	0	1	-2	0	1	
0	-1	0	-3	-1	-1	1	-3	
1	1	1	-2	1	0	1	-1	
-1	0	-2	0	1	0	-1	-1	
1	-1	-1	-1	1	-1	-1	-1	
1	0	0	-3	-4	-3	-1	2	
-1	-2	0	1	4	-1	-1	-3	
0	0	0	-1	-1	-2	-3	-2	
-2	0	-1	0	-2	-1	-1	0	
0	-2	0	1	-2	-2	0	0	
-2	-1	-1	-2	-3	0	-1	-2	
-1	-2	0	-2	1	-2	0	-1	
-2	-1	0	-1	2	-3	0	1	
-1	-1	0	1	0	1	-1	-1	
-1	-1	-1	-2	-3	-1	-1	1	
0	-2	-2	-2	-1	0	0	0	
-2	0	-1	1	-4	0	0	-1	
-2	-1	-2	1	0	2	-2	-1	
0	-1	-1	0	-1	-1	0	-1	
-1	-1	0	-2	-1	-1	0	-1	
-2	-1	-2	1	0	-1	0	-2	
-2	0	-2	-3	1	-1	-1	-1	
0	-1	1	-1	-2	1	0	-1	
2	0	-1	-1	-5	-2	-1	0	
-1	-4	1	1	1	0	-1	-1	
-2	0	0	0	-1	-1	1	-1	
1	-1	-2	-2	-1	-1	-1	1	
-1	-2	-2	-7	-4	-1	1	-1	
1	-1	0	4	-2	-3	0	0	
0	-1	-1	1	5	1	1	-1	
1	0	-1	-1	-2	-2	-1	0	
-2	-1	-2	-1	-1	-1	0	-1	
-1	0	-2	-4	-3	0	0	-1	
0	-3	1	3	-1	-2	0	0	
-2	-1	-2	-2	-2	-2	-1	-2	
0	1	0	10	9	2	0	-2	
-1	-2	6	-8	-1	-2	-2	-2	
3	1	0	0	-4	0	0	-1	
-6	-3	-13	-3	0	2	-1	-7	
3	4	3	8	-1	-1	-5	4	
1	-2	8	0	1	-1	3	0	
2	-4	7	0	-3	0	37	1	
0	5	-17	-7	0	-2	-31	6	
-3	4	47	5	1	3	23	-33	
-13	-8	11	-84	-15	-10	-78	28	
23	5	-56	5	-7	-1	24	22	
-25	-4	60	-29	-6	4	26	-39	
2	10	-82	68	21	6	65	86	
-7	-15	22	-44	-16	-4	-40	-71	
11	4	-59	45	8	-2	-63	91	
-48	-25	-45	-49	-20	-17	-16	-86	
35	-4	14	20	-8	1	29	21	
-4	20	-28	-5	11	7	49	10	
-34	-5	127	64	13	9	114	-17	
10	12	-70	-63	19	2	-61	-7	
-16	-4	69	108	-4	-13	-101	68	
10	-12	-104	-23	-18	-4	51	3	
13	-22	-6	-31	-8	-7	-92	-4	
-43	5	127	92	16	10	90	76	
-26	-22	-81	-87	-11	-3	56	-29	
-32	11	84	29	-2	-1	57	12	
1	36	52	-74	13	11	-51	-25	
6	-26	-85	6	0	11	74	9	
54	-8	54	-109	-35	-27	-60	34	
25	3	-37	127	23	13	-2	66	
-19	-13	-15	-84	-17	-12	-13	-120	
18	38	44	127	13	2	36	127	
-14	-17	-77	-86	-1	0	-40	14	
31	14	85	73	1	2	20	-3	
-44	-27	-79	-20	-3	1	-16	-13	
7	-8	66	-66	-11	-7	-22	22	
-6	16	-52	32	8	6	-5	-49	
32	13	127	127	30	12	34	13	
-2	-6	-96	-78	-20	-11	2	0	
-14	5	26	1	-13	-1	69	-69	
20	20	93	119	20	16	114	56	
-7	-9	-69	-90	-10	-11	-104	-101	
-8	-4	-9	-36	0	5	83	67	
16	8	-43	16	1	-12	-43	-14	
-5	16	127	85	6	0	95	-55	
-33	-28	-128	-125	-10	-3	-24	8	
17	-3	-14	127	2	-4	-43	-19	
7	11	61	-38	-23	-11	-128	-63	
22	-1	-75	10	16	21	105	107	
-18	-11	11	-25	-12	-10	-51	76	
-49	-27	-11	-43	-14	-11	-47	-106	
9	7	10	-7	13	10	30	-19	
36	-6	40	53	-4	-6	-128	104	
7	8	-25	-62	-3	-2	127	-105	
2	20	31	85	10	5	-106	118	
45	-27	4	-53	-18	-8	-19	67	
-70	-31	-61	-70	-15	-16	25	-95	
24	-4	-37	20	9	4	4	13	
-1	56	127	115	17	12	105	1	
8	-17	-90	-16	10	0	2	-71	
17	-20	24	-11	-17	-11	81	-33	
-46	8	55	57	3	-2	-2	-54	
16	21	-35	-12	15	18	33	112	
53	9	1	-20	1	4	-68	120	
-8	-11	56	-28	-15	-7	-20	-105	
33	1	-30	17	11	1	51	28	
-4	-2	91	15	-1	-6	34	-59	
-5	-2	-85	2	-2	4	71	81	
-1	-5	-33	53	8	0	-75	10	
-19	5	56	-81	-14	-2	-69	-13	
2	-8	-43	70	-1	-7	-3	-16	
-11	9	-7	0	5	1	-15	-33	
-16	-12	-42	43	11	-3	-33	-15	
9	22	-7	-64	-10	6	30	55	
19	-15	-11	-54	-14	-3	39	21	
-17	-20	72	75	-3	-7	102	-70	
25	39	55	15	11	11	-10	59	
45	15	-46	19	13	14	78	118	
-59	-47	76	-42	-22	-19	30	98	
29	17	-5	-4	-1	-3	1	-59	
-34	2	-27	-61	-10	-5	-116	-49	
-17	-10	80	53	5	-5	12	-75	
28	13	-68	26	2	3	14	-14	
-21	-28	-5	-34	-5	3	5	111	
-32	-11	26	-47	-5	-11	-27	-76	
12	16	-34	26	-1	-3	-53	-5	
7	-3	-66	-25	-1	1	-40	-34	
-20	18	4	69	5	-2	-4	-17	
1	-13	33	-77	-8	3	-63	-3	
-9	1	-12	41	9	3	-16	10	
12	14	3	-25	6	-3	58	-27	
13	5	28	52	6	2	-6	42	
10	10	-60	-10	6	14	49	109	
-76	-42	-24	-46	-22	-20	-77	-70	
35	2	51	50	8	11	4	77	
14	16	13	-31	9	1	20	46	
18	14	-33	30	4	0	-83	-85	
33	2	78	15	-3	-2	22	127	
24	-10	-128	50	4	2	34	-88	
-25	1	-13	-97	-15	-3	33	-64	
-13	10	67	68	-2	2	41	68	
34	1	51	54	6	6	12	30	
-10	-7	15	29	-11	-14	-49	-55	
-5	-13	-49	-51	-2	2	18	26	
30	29	56	86	8	2	25	7	
-44	-16	-14	-27	-11	-4	5	-19	
6	25	27	-63	3	0	39	22	
-7	-6	21	15	3	0	-111	-55	
4	-11	-108	-60	-3	0	55	-53	
-2	0	5	105	10	4	53	-16	
-12	-2	-37	-78	-4	-3	-48	18	
21	-11	-78	-3	-18	-11	-1	69	
-8	-11	65	-12	2	-6	17	-34	
20	1	-87	5	-6	-3	25	53	
9	-1	38	-37	-1	-1	-10	62	
-37	8	13	32	17	9	-72	9	
-22	-25	-74	-72	-23	-17	-72	34	
-27	14	-1	-36	0	3	96	-53	
33	-3	8	6	9	4	-57	27	
2	8	27	122	-7	-9	-53	38	
-25	-20	-38	-65	-20	-7	-56	-55	
18	2	49	47	11	2	41	-2	
-30	-13	-49	17	-7	-3	3	-47	
6	17	-1	-13	5	2	48	-38	
10	25	-25	11	19	15	53	96	
-12	-14	38	-105	-19	-11	-86	8	
21	13	126	17	6	-3	-2	49	
-34	-28	-95	-36	-7	-5	4	-24	
-16	-7	104	81	4	1	15	56	
-3	-7	-50	-75	-3	-11	58	77	
7	-4	-90	-58	0	7	-89	48	
-2	11	51	55	2	-2	56	-37	
-38	-2	56	-100	-12	-9	-37	-16	
13	-17	-31	58	2	-3	-63	-52	
-9	5	-70	-27	-2	0	95	61	
34	19	-6	79	9	3	-71	74	
-18	-22	-72	-48	-3	-8	9	-77	
-37	6	11	30	2	9	8	24	
5	15	97	102	5	-4	-30	7	
26	-8	67	-112	-4	7	59	99	
30	36	40	96	16	6	43	3	
-12	-44	-107	-39	-12	-3	-27	-81	
5	-1	41	51	4	7	33	-24	
20	20	99	9	7	1	20	-44	
2	10	-10	21	-6	-1	-17	28	
15	1	101	-42	0	3	-5	28	
-11	0	-42	12	-1	4	44	23	
16	-42	-72	-94	-26	-10	94	-77	
4	10	26	-58	9	6	-78	34	
36	31	43	117	9	11	57	-5	
-16	-23	-34	77	-5	-11	51	44	
11	9	-13	-93	-4	4	47	-60	
23	15	-2	71	9	7	-2	118	
-87	-69	-75	-119	-10	-12	-45	-39	
60	32	82	75	18	3	-20	45	
-30	-5	-21	22	-12	-6	19	115	
25	0	-30	3	15	6	59	-74	
-33	23	127	64	3	3	14	63	
-20	-43	-128	-128	-26	-5	-67	-81	
15	-3	72	127	20	8	17	70	
-35	8	98	-38	-9	-2	56	-105	
9	3	-55	61	-1	-4	11	67	
4	11	58	-82	-5	-10	44	-53	
-35	-15	29	52	1	4	-35	-41	
43	-30	-77	-26	-1	-3	47	29	
9	1	45	61	13	0	-84	-95	
-43	14	24	-87	-15	0	-90	-1	
55	39	75	77	16	3	63	109	
3	-27	-90	-60	-22	-6	-44	-19	
-45	1	6	15	3	-2	2	45	
-15	-25	46	47	16	11	62	-106	
-30	-3	58	-36	-17	-18	-32	-96	
18	16	69	66	6	3	-77	53	
84	22	51	14	6	9	69	127	
-43	-16	5	-46	-8	-14	-82	-107	
-6	28	-37	-45	1	-3	65	127	
-15	-14	84	-7	-2	-1	-54	9	
-5	-4	-40	-60	-14	-9	37	7	
15	13	27	64	14	7	4	43	
2	3	-16	-37	-6	-1	-14	-101	
61	28	-9	-62	3	9	94	63	
-14	2	17	76	-6	-1	4	88	
15	30	109	-44	-8	-10	15	-11	
-37	-18	-16	38	18	13	-30	-106	
-51	-17	-108	4	-4	-9	-17	41	
120	49	1	-54	11	15	-52	89	
-18	18	31	113	2	-18	-59	-34	
-37	-74	-103	-84	-20	-7	52	13	
-32	17	73	-32	3	-2	7	-9	
25	-2	11	29	2	0	-35	-55	
-15	-23	-51	-63	-2	9	115	124	
32	37	70	-4	-7	-15	-112	-45	
-27	-37	-79	-6	-6	5	117	-47	
35	15	-37	34	-5	-12	49	38	
31	13	41	-29	7	13	30	-40	
46	-5	4	57	6	0	47	62	
26	21	-25	7	3	6	-5	103	
-6	-27	87	-5	-5	-10	-110	-22	
-45	-8	5	127	4	-1	-30	-51	
-14	-5	-128	-121	-3	11	-60	-10	
-9	8	95	96	-17	-16	31	-85	
-15	-24	-100	-42	10	9	99	80	
13	6	28	-27	-1	3	69	100	
2	-15	100	-9	-5	-2	-103	57	
5	17	29	-1	1	-2	10	4	
-21	11	9	-2	2	4	-35	-102	
-3	-4	-10	1	-2	-7	-21	3	
-6	5	-76	14	-2	3	126	-36	
5	-21	3	-41	-15	-10	44	97	
-28	-7	-38	-20	-11	-12	-105	-89	
19	-3	-53	-21	0	2	18	8	
2	6	38	35	7	4	21	0	
-14	-2	-9	38	6	-5	-30	-66	
-12	6	-7	-58	-6	-2	24	-30	
12	-6	-31	-22	-6	0	-4	27	
-9	-1	-4	34	2	-3	-56	-11	
-7	-8	-1	-11	1	0	22	-6	
3	5	-15	-18	3	2	0	-6	
9	-8	-5	3	-2	-1	-1	-2	
-14	-3	16	18	-6	-4	-6	10	
2	1	-18	17	14	1	-17	0	
-1	0	16	-7	1	3	22	-11	
-1	-4	-12	2	-3	-2	-12	-3	
-3	-1	-7	-12	-4	-1	-7	3	
1	-4	-14	-8	-4	3	2	-2	
-5	-1	0	-2	-2	-1	1	-18	
1	-5	-3	-10	-4	-1	16	8	
1	3	-9	10	-1	-1	-15	11	
0	-4	0	6	3	6	-2	-13	
-6	-1	10	-2	2	-2	14	-8	
2	0	-11	-2	0	0	-7	7	
0	-3	7	6	3	0	-2	5	
-3	0	-5	-1	1	0	-5	-10	
-2	2	-4	-14	-6	-2	9	-7	
5	-1	-8	2	-3	-2	0	4	
-5	-3	-3	4	1	-1	-11	-1	
-3	-4	-3	-6	-1	0	7	0	
-3	-2	-3	-1	-2	-1	4	-2	
1	-1	-2	3	0	0	-2	-1	
-1	-1	5	2	0	-1	1	0	
2	1	-7	-4	0	-1	-4	0	
-1	0	3	0	1	1	3	-4	
-1	-2	-3	3	0	-1	-3	-1	
-2	0	-4	1	1	-2	-3	0	
0	-1	-4	-6	-1	0	-1	-2	
0	-1	-1	2	-3	-2	-1	-5	
-2	-2	-3	-6	0	1	3	-1	
-1	-2	-1	1	1	-3	-3	1	
1	0	0	2	0	0	0	-2	
-1	-1	2	-2	-2	0	2	-2	
-1	-2	-2	1	-2	0	-3	0	
0	1	-1	-1	-2	-1	0	2	
-1	-2	-3	0	0	-1	-2	-4	
-2	-4	-2	-6	-1	-3	2	-2	
0	0	-1	1	0	0	-1	0	
-1	-1	-1	0	1	0	-3	-1	
0	-1	-1	-1	-2	-1	1	1	
-1	0	-2	-2	-1	-1	-1	-1	
0	-3	-1	1	0	-1	-1	-1	
0	0	0	1	0	0	0	0	
0	-2	0	-2	-1	1	-1	-1	
-1	-1	1	-1	-2	0	0	-2	
0	-1	0	1	-1	-1	-2	1	
-2	-3	-1	0	-1	-2	-1	-1	
-1	-2	-2	-2	0	1	-1	0	
-1	-1	-2	-1	0	0	-1	-1	
0	-1	-1	-4	-1	-2	0	1	
0	1	-1	-2	1	-3	-2	0	
