-1	-1	1	-1	-2	-3	0	0	
-1	-2	-1	-1	1	0	-1	-1	
-2	-2	-1	0	-1	-1	-1	-1	
0	0	0	0	0	0	0	-2	
-3	-1	-2	0	-1	-1	-1	-1	
1	-1	1	-2	-2	-1	-1	-1	
-2	-2	-1	-1	-1	-1	-1	-3	
-1	0	1	-3	0	-1	-1	-1	
-2	-2	-1	1	0	-3	-1	-1	
0	0	-1	-1	-1	1	0	1	
2	1	-2	-2	-2	-2	-1	0	
-3	-2	0	2	2	0	-2	0	
0	1	0	-1	0	2	2	-1	
-3	0	0	-2	0	-2	0	0	
-1	-1	-1	-2	-2	-3	-1	0	
0	0	-1	-1	-2	-2	-1	0	
1	-1	0	-1	-2	-2	-1	1	
1	0	-1	-1	0	-1	-2	-2	
-1	0	0	1	-2	-1	0	-1	
1	-1	-2	-1	-1	-1	-1	-1	
-1	-2	0	-1	-1	0	-1	0	
0	1	0	1	1	-3	0	0	
0	0	0	0	0	0	-1	0	
0	-1	0	0	-1	-1	-2	-1	
-1	-1	-2	-2	-3	0	-2	-1	
-2	-1	-1	-1	1	-1	0	-1	
-2	0	-2	0	1	0	-1	-1	
-1	-4	-1	-1	-3	-1	-2	0	
0	-1	-1	-1	-1	0	0	-1	
-1	-2	-1	0	-2	1	0	1	
-1	-1	-2	0	1	0	2	-2	
2	0	0	-1	-1	-2	1	1	
-2	-1	0	1	1	0	0	-2	
-1	-1	-2	-1	0	0	-3	-1	
-1	-2	-1	0	-1	-1	1	1	
-1	2	0	-2	0	0	0	1	
1	0	-2	-2	0	-1	1	0	
0	-1	0	0	0	0	-1	-1	
-1	0	-1	-1	-2	-1	0	0	
-1	0	-3	1	0	-2	0	-2	
0	0	1	-3	-1	-1	-2	-1	
-1	-2	-1	0	-1	0	-2	-2	
0	-1	0	-1	0	0	0	1	
-2	-1	-2	0	0	0	-1	0	
0	0	-2	1	-1	-2	-3	-1	
2	-1	-1	-1	-1	-2	-1	0	
-1	-1	-1	0	-2	-1	-1	-2	
-1	0	0	0	-1	0	1	-1	
0	-1	-2	-1	-1	0	1	-1	
-2	1	-1	-1	-1	0	-1	0	
1	-1	-1	-1	-2	0	0	-1	
-4	-4	0	-1	1	0	-2	-2	
-2	-2	-2	-2	-1	-1	0	-1	
0	0	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	0	-2	-2	
0	-1	0	0	-1	-1	-3	1	
0	0	1	-2	-1	-1	-1	-1	
0	-2	-1	-1	-1	-1	-2	-2	
-1	-1	-2	0	0	0	-1	-1	
1	0	0	0	0	1	0	-3	
-2	0	0	0	-1	-3	0	-2	
-3	-1	1	0	0	-1	1	0	
-1	-1	-1	0	-2	-3	-2	-3	
-1	1	-2	-1	0	0	0	0	
1	0	0	-1	-1	0	-1	-1	
0	-1	0	0	-2	0	1	-1	
0	0	-2	0	0	-2	0	-2	
-1	-1	-1	-1	0	-1	0	-1	
0	-1	0	0	-1	-1	-2	0	
-2	-1	-1	-1	0	0	0	-1	
-2	-2	-1	1	1	1	-1	0	
1	-1	-1	-1	-1	-2	-1	-1	
0	1	0	1	1	0	-1	-1	
-1	-2	-2	-1	-1	-3	-1	-1	
0	-1	1	-2	-3	-3	-2	1	
1	1	-2	-1	-2	-1	0	-1	
-2	0	-1	-2	-2	-1	-2	-2	
1	0	-1	1	0	0	-1	0	
0	2	0	-3	-2	-1	-2	1	
-2	-2	-1	-1	-2	0	-2	0	
-2	-2	0	-1	-3	-1	0	1	
0	-2	-2	-1	-1	-1	-1	-1	
-1	-2	0	-1	1	1	2	2	
4	2	2	-2	1	-1	-1	0	
2	5	6	9	3	2	2	-1	
-4	3	12	36	6	4	31	-14	
-28	-14	-52	-33	-5	-5	19	-15	
25	17	-2	-7	0	-2	-56	61	
-5	-14	50	-37	-5	-6	-30	-13	
-4	-5	-50	-60	-9	2	61	-58	
49	18	65	102	9	4	-23	104	
-78	-43	-57	-34	-19	-20	-8	-119	
21	30	116	2	12	17	56	46	
28	11	-41	37	13	-1	-44	109	
9	-12	-12	-4	-8	-5	-48	48	
1	-2	-26	-80	-12	-5	-39	-41	
-7	4	43	104	8	-1	111	-34	
-14	-12	-53	2	-8	1	-33	58	
68	35	102	-17	17	1	-43	61	
-24	-29	-93	-18	-5	2	49	8	
-30	-37	-65	-86	-26	-10	-33	-42	
-3	4	-2	70	7	4	57	-61	
-55	-6	63	70	-5	-6	-13	-76	
40	8	-11	-31	1	5	43	-13	
36	20	26	43	11	0	-19	37	
-11	23	38	70	6	-1	19	111	
26	-22	-38	-64	-9	-1	32	6	
-25	9	90	23	5	6	107	1	
25	11	52	-84	-1	-1	-77	3	
31	8	5	-13	-6	4	-29	66	
-31	3	-66	26	17	10	43	0	
13	-5	-75	-16	-6	-5	-5	-22	
18	9	-1	1	6	-1	18	22	
-54	2	117	74	4	6	109	-57	
-14	-27	-67	-83	-25	-25	-81	-110	
44	29	50	66	27	21	100	127	
12	-3	2	52	-1	5	15	1	
20	-10	65	-55	-11	-9	3	-110	
10	30	82	-11	4	4	127	27	
-51	-19	-19	-1	-2	-13	-64	-74	
-5	-14	17	75	8	4	-43	108	
-7	-18	33	44	-13	-15	-68	4	
27	14	50	27	7	22	121	95	
21	7	95	16	-4	-10	-110	-41	
-23	5	-52	-12	-1	3	109	-28	
13	4	15	-51	4	2	-13	-48	
-29	-28	-91	-74	-8	-10	56	0	
6	4	89	27	-12	-12	-85	36	
-27	9	-41	-41	-3	-4	30	-51	
27	0	-32	-42	6	-1	-103	30	
9	6	33	20	-3	2	61	-8	
5	13	48	86	17	13	63	12	
-15	-25	-58	-92	-23	-20	-62	8	
-19	-28	-103	-36	-19	-15	-74	11	
1	15	-23	19	23	18	13	51	
44	-18	-23	-22	-9	-5	70	67	
14	14	0	12	-1	-15	-98	12	
27	19	100	24	19	24	127	46	
-23	11	109	88	-2	-10	2	-18	
-15	-32	-72	25	0	-2	-73	-11	
1	1	51	-31	-10	0	-25	32	
-16	-9	-31	-74	-10	1	16	-19	
-14	-3	51	92	-1	-3	-40	-10	
-14	15	-7	-23	-2	-1	39	1	
23	15	-1	75	27	15	28	23	
-43	-32	-6	19	-6	-10	-35	-90	
-17	-2	-128	-127	-10	-6	-73	-47	
