-2	-1	1	2	0	0	-1	0	
1	1	-2	-1	-2	0	-1	0	
-1	-2	1	1	0	0	-1	-1	
2	1	-2	-5	-2	-1	-2	-1	
0	1	-2	0	1	-2	0	1	
-1	-3	0	2	3	2	-1	-2	
0	-2	-3	0	-1	-2	0	0	
0	-1	-3	0	0	-2	-1	-1	
-4	-2	-8	-1	0	3	0	-1	
-1	0	17	-3	-3	-2	0	0	
-3	-1	2	3	0	0	-1	-2	
1	-1	-2	-4	-1	-1	0	-1	
-1	-2	-5	-1	-2	0	1	0	
-3	3	-6	-2	-1	1	0	7	
1	-2	1	0	-1	-4	-4	-11	
3	-3	-1	-7	-3	1	-6	-4	
-9	-6	-4	-1	0	2	25	8	
-19	-7	1	-2	-5	-8	11	21	
34	20	21	4	1	-12	-66	3	
-43	-20	-22	2	6	40	31	-31	
22	-4	10	-9	-5	-10	-22	0	
-31	-13	-5	4	2	-19	-36	-17	
12	13	6	9	6	-24	-74	23	
-12	-2	-2	-2	-2	39	95	71	
40	47	35	9	1	-30	-68	-17	
-41	-47	-62	-30	-22	15	72	-48	
15	9	41	16	17	-5	-23	6	
30	-8	-42	-2	-10	-58	-51	29	
-60	4	1	-1	3	39	54	54	
19	18	31	4	3	-28	-11	-45	
32	-30	-41	-20	-5	3	-44	84	
0	21	52	18	14	16	52	11	
32	-32	-91	-12	-10	-50	51	42	
-8	11	29	2	7	82	82	127	
-108	-14	29	-17	-35	-79	-40	-128	
104	24	0	15	14	0	-39	-15	
-121	-38	23	-3	-5	41	72	70	
34	-13	-21	-3	-2	-31	-104	-48	
-31	4	-19	-7	-6	-14	6	85	
59	41	12	8	5	39	-26	-63	
40	17	11	19	3	-23	-36	53	
20	-15	-21	-9	3	-5	-14	101	
28	17	10	2	11	18	40	20	
-51	14	9	11	-8	19	-36	-101	
-68	1	53	2	3	30	-21	-123	
119	24	-73	-8	-6	-32	13	127	
-23	6	-8	13	22	16	58	-104	
-32	-10	9	2	12	33	64	127	
74	38	32	3	2	76	-26	-51	
1	42	36	19	7	-45	-61	-92	
-22	-102	-64	-29	-27	-52	-37	-54	
67	35	48	5	4	7	90	-101	
79	20	-20	1	-7	-91	-93	117	
-52	-20	2	-31	-4	62	96	-91	
6	49	32	23	12	5	15	127	
-47	-55	-32	-22	-19	-57	-112	4	
14	-48	-45	-19	-18	-64	-128	-68	
54	90	59	45	49	24	67	79	
118	-7	9	-14	1	88	84	84	
-101	-56	-38	-14	-11	-103	-49	-41	
32	59	47	12	20	106	127	61	
38	-45	-15	-10	-25	-93	-15	118	
13	10	33	-6	-2	18	103	52	
50	44	35	32	15	-101	-79	77	
73	-30	-94	-37	-7	47	-80	-26	
24	-22	42	-8	7	95	62	80	
93	20	-2	1	-5	-59	-35	50	
3	12	15	-12	-39	-39	-19	-57	
20	15	42	32	12	-80	-19	36	
-88	2	-13	21	17	10	52	-128	
-71	-27	9	-10	-10	-30	-23	-68	
49	11	58	-5	0	-43	44	94	
-11	-42	-84	-15	-18	-68	-67	-98	
38	46	110	12	3	32	-128	-9	
-48	-9	14	15	17	13	-69	22	
127	12	5	-29	-12	41	21	-19	
-84	-4	21	0	-2	28	66	6	
39	-15	-38	-11	-15	-62	-21	2	
-36	-28	-17	-24	-20	-51	-73	-54	
55	40	22	17	14	-102	-54	88	
109	14	13	4	16	54	26	81	
-90	-42	-40	-1	-21	-49	36	81	
103	22	17	19	24	68	34	84	
-105	-27	-128	-10	10	20	25	-47	
9	8	53	6	9	-15	6	13	
75	5	-4	2	-4	-8	11	9	
96	26	-33	-10	-19	-47	-74	57	
-19	-43	-5	-3	-2	75	36	56	
-39	38	100	51	22	-75	13	84	
-102	-43	-79	-28	-5	32	-92	-122	
-45	-24	-75	-49	-20	-24	53	50	
-33	-59	-16	-10	-13	-10	-68	30	
-33	5	54	-2	-11	-26	-8	-19	
55	-14	9	18	0	-73	50	11	
-128	-37	-53	-21	9	127	75	-82	
25	28	32	-8	-26	-106	-114	-50	
-50	16	-52	3	-2	-26	120	48	
-94	-12	108	-10	-8	83	7	14	
-84	-30	14	28	7	13	83	-68	
67	66	117	64	71	36	-13	88	
-18	-47	-106	-25	-2	-39	-14	-101	
-24	-40	1	-66	-65	-9	-37	-24	
44	43	53	10	-3	-40	-16	-14	
-128	-51	-32	-30	-12	-17	-27	-92	
92	12	16	31	18	41	57	42	
-16	43	-8	32	9	-81	-107	100	
-38	-48	43	-12	-22	-19	93	109	
44	1	-57	3	-5	57	-15	74	
4	-82	-79	-80	-43	-90	-54	-18	
120	42	-57	-7	2	-14	17	106	
-35	-9	31	10	9	92	57	-53	
1	-19	34	2	-14	-30	7	-26	
-3	10	17	8	4	29	18	33	
39	-1	-20	9	21	-2	-19	-25	
-14	25	-5	20	17	-37	73	-1	
80	33	60	14	8	127	37	-12	
-31	-8	-36	-5	-11	0	-39	-41	
-66	-39	-60	-33	2	-63	-37	-8	
-3	17	14	1	1	-16	-119	-104	
-54	-40	-4	-19	-16	-16	2	31	
-78	-9	79	34	10	13	-32	84	
90	51	33	25	11	-64	27	-54	
17	-4	-78	-9	12	-18	-3	36	
64	-22	-89	-34	-28	-43	-53	30	
57	83	92	7	1	-3	11	34	
-46	-15	12	22	20	53	39	41	
15	-18	5	-22	-38	-119	-128	-39	
-10	62	40	34	39	104	105	-4	
7	13	-26	-10	-3	-40	-51	29	
-16	-32	19	3	-7	7	-20	10	
61	20	-31	21	14	-3	-37	11	
-19	19	-4	6	-4	-22	-11	64	
17	-21	53	-12	-2	-40	25	73	
70	3	-27	-9	0	80	-50	-51	
5	22	52	8	4	4	20	16	
6	-10	-24	-11	-14	-81	-15	55	
78	-8	10	8	13	118	100	46	
68	26	2	-5	-5	-33	61	81	
50	35	4	24	24	78	47	76	
-108	-84	-36	-40	-16	24	-49	-14	
57	28	18	2	-11	-14	-53	12	
-114	-62	-42	-7	-14	-41	-125	-86	
113	35	2	2	1	-44	64	-5	
-48	6	62	12	23	68	24	95	
4	46	51	36	19	7	-46	-35	
36	-40	-42	-24	-13	12	123	101	
-120	22	69	-15	-12	-44	-120	-90	
-53	-21	-73	-2	4	-38	51	-67	
-61	-41	-30	-15	0	62	-101	21	
72	20	20	4	-18	-24	-54	-88	
-57	-34	16	13	16	87	48	-26	
89	16	-13	1	3	-22	12	-49	
-34	-38	-53	-22	-13	-15	17	-26	
-30	4	44	-4	-28	-84	-44	-34	
2	17	-6	-3	-2	-45	-101	28	
25	-29	29	14	-4	60	66	101	
38	-33	-75	-28	2	-106	-38	5	
-98	-75	13	-23	-15	44	114	-24	
43	28	15	-6	-13	-56	-90	-18	
-37	22	38	22	16	18	118	44	
-39	-21	-31	-12	-4	-15	39	-93	
64	65	64	32	26	10	26	41	
21	17	34	18	13	48	11	61	
-25	-77	-45	-54	-39	-54	-56	-27	
69	24	5	-8	-16	-22	113	52	
27	4	-2	8	25	29	26	-28	
21	25	50	19	3	88	127	21	
20	31	-26	-4	-1	-70	-103	45	
-73	1	29	17	14	3	60	-63	
75	56	-12	12	7	-12	20	40	
25	-70	-28	-22	-18	-78	14	116	
93	47	7	-6	-1	27	94	-33	
0	0	-28	-2	4	60	-63	32	
50	48	78	26	17	-17	7	-33	
-10	-16	8	2	-4	-76	-35	-43	
17	-3	-26	1	7	38	-67	22	
0	-31	-73	-16	-14	46	69	-33	
33	75	48	30	17	-51	-126	69	
-22	-42	-60	-42	-17	63	61	-40	
-21	8	25	18	-10	-75	-65	-40	
24	45	21	11	5	9	19	6	
-128	-62	-17	-21	-10	-7	-44	-11	
118	52	-17	16	4	20	78	58	
-14	-2	40	-7	28	19	-5	34	
-79	-59	-27	-12	-38	-49	92	83	
-41	-1	-32	-19	-12	44	-60	-47	
18	2	9	14	10	-14	-64	84	
94	71	56	31	30	-32	-65	8	
-37	-24	31	7	3	4	-39	-55	
-20	-16	-25	-8	7	41	49	89	
12	16	32	7	14	68	105	127	
-75	-59	-67	-19	-21	-86	-68	-25	
