0	-2	-3	-1	0	0	-2	0	
-1	-1	-1	-1	-2	0	-1	1	
2	0	0	-2	0	1	-1	-2	
-1	0	-2	-1	-1	-1	-1	1	
0	-1	-1	-1	-1	-1	-1	1	
-3	0	-1	0	0	-1	-1	-1	
0	0	0	0	0	-1	-1	0	
-1	0	-1	1	1	-1	-1	0	
-1	0	-2	-1	-1	0	-1	-2	
0	-1	-1	-2	0	1	0	-1	
-1	-3	0	0	-1	-1	0	-2	
0	-2	-1	-1	-2	-1	0	0	
-2	-2	0	-1	0	-2	-1	-1	
-2	1	0	-1	0	0	0	-11	
8	-2	-2	-2	-2	-1	-3	19	
-2	-1	-1	-1	1	0	-2	-2	
-2	-1	-1	-1	-1	-1	0	0	
2	-1	-1	-4	-2	-2	1	-2	
-6	-3	1	1	0	0	-1	-5	
0	0	0	0	-2	-1	0	-1	
0	-2	-2	-1	0	-1	0	0	
0	0	-2	0	-2	-2	-2	3	
-3	1	-1	0	0	0	0	-3	
1	-1	-1	-4	-2	-2	-2	2	
0	1	0	0	-1	0	0	-5	
-2	-3	-1	0	0	-1	-1	1	
0	-1	1	-1	-2	-1	-1	-1	
0	0	-1	1	0	-1	0	-1	
1	0	-1	-2	-2	-2	-1	2	
-2	-3	-1	2	2	-1	-1	-2	
1	3	-2	0	-2	0	1	-3	
-3	-2	0	-2	-2	-3	0	-1	
0	-1	-1	-1	-1	-2	-2	1	
0	1	-1	0	0	1	0	1	
-3	-1	0	-3	-1	-1	-1	-3	
-1	0	0	-1	-1	0	1	-1	
0	-4	-4	-1	0	0	0	-2	
-4	-6	-3	-3	-1	1	-1	1	
1	1	0	1	-1	0	1	-3	
1	3	0	0	1	0	0	0	
-3	-5	-3	0	-4	-2	-2	-3	
6	7	0	-1	-1	-1	1	3	
-6	-2	-2	-2	1	0	1	1	
0	3	1	-1	-1	-1	-1	-5	
-7	-6	-3	0	0	0	1	0	
3	-1	1	1	0	0	-1	-2	
2	1	-3	-3	-3	-1	-1	0	
-2	0	1	2	1	1	0	1	
2	3	1	-2	0	-1	0	0	
-1	-2	-1	0	0	-2	0	-1	
0	-1	1	-2	1	-1	0	0	
0	-1	-2	0	-2	-3	-3	1	
-2	-1	-1	0	0	-1	-2	-2	
-1	0	-2	-2	-2	0	1	1	
-4	-5	2	1	0	3	-1	-4	
-3	-5	-1	-2	-1	0	-1	9	
-3	-3	-5	-3	0	-1	-3	-19	
3	7	6	0	1	-1	-2	1	
-2	-13	-12	-3	-4	-3	-1	-3	
3	0	-4	1	0	3	-5	0	
-3	-1	7	4	2	1	1	4	
2	-1	-5	-3	-2	3	39	3	
-8	-3	0	-3	-1	-3	-36	-7	
5	3	1	-1	0	-1	-4	-1	
3	6	4	1	1	-1	-9	1	
-4	-12	-9	0	-3	-1	-10	-5	
-2	3	2	1	-1	0	19	2	
-8	-5	-1	-2	0	0	6	-4	
2	-2	1	-4	-3	-3	4	10	
11	5	4	2	2	0	-5	3	
-3	7	-1	-1	-3	-2	9	23	
6	5	0	0	1	0	1	8	
-3	-8	-5	-5	-4	-1	30	-25	
-5	-6	2	1	1	-5	-43	14	
10	8	2	6	4	-1	21	-20	
4	1	-2	-2	0	6	3	16	
-13	10	-1	0	3	3	0	12	
5	-11	-7	-5	-5	1	26	9	
13	5	3	0	-1	0	31	74	
-24	-16	-3	-4	-2	-11	-65	-77	
-3	7	6	9	1	-3	53	-32	
7	-2	-6	-5	-4	-4	-95	-65	
-53	-13	-7	-5	-3	-20	1	89	
-59	-26	-23	-14	-14	28	112	-89	
-2	6	11	4	1	-14	-128	11	
39	27	27	5	4	7	127	92	
-61	-34	-56	-6	-2	2	-28	13	
65	33	34	5	7	-9	8	82	
-24	-51	-53	-10	-11	-7	21	8	
70	22	10	1	0	4	-6	-64	
-6	22	20	12	4	2	51	-32	
23	-14	0	4	2	-11	-102	-15	
-10	23	-40	-2	3	2	-28	9	
-64	-18	6	-2	-1	-9	26	-65	
-16	-27	-24	-19	-10	-2	-63	15	
57	59	22	27	15	4	43	46	
51	-46	-10	-12	-3	11	75	127	
-71	-18	-24	-9	-11	-8	-55	71	
57	13	2	3	7	-13	5	20	
-31	13	14	15	7	37	33	12	
28	-18	10	-25	-19	-25	-30	127	
-90	-14	-12	15	1	5	106	-126	
3	-26	18	-13	-11	-1	-89	41	
-94	-14	0	2	1	-38	-118	-74	
85	24	0	0	1	9	70	-9	
41	37	22	19	16	1	33	36	
-83	10	36	2	4	16	81	22	
125	-1	-38	-10	-7	-16	13	96	
-128	-1	14	7	1	20	-47	-127	
99	-16	17	-2	7	9	40	47	
85	88	19	35	28	24	-23	-17	
-19	-93	-38	-24	-18	-85	-89	-6	
-68	4	63	2	9	70	91	34	
114	59	-18	-9	-13	-54	-40	121	
-74	-85	-57	-34	-33	-36	-11	-128	
-9	15	5	19	25	85	-13	44	
-26	-11	40	-7	-26	-85	-128	-49	
-32	-27	46	-6	5	36	63	37	
24	-33	-51	-12	-18	-94	-36	-7	
-22	-12	-16	-8	-1	31	123	11	
85	3	-18	2	18	97	18	-8	
-92	-67	-45	-13	-12	-21	-96	49	
118	49	34	-17	-32	-89	-128	-20	
-11	72	74	23	16	-107	7	122	
116	98	8	25	28	20	103	30	
82	72	58	19	21	42	67	127	
11	-13	-1	-6	10	19	3	36	
39	13	-23	-3	-12	59	-14	44	
4	-49	-35	-2	-11	-100	-38	5	
109	47	-13	-4	-4	-88	-121	74	
30	61	81	22	24	0	90	-15	
3	4	43	5	-5	75	61	-20	
64	21	72	9	2	-82	-2	-1	
4	-21	8	13	15	29	-8	-3	
-127	-66	-22	-24	-35	-89	-100	-8	
98	8	-5	-12	0	15	120	104	
-60	-20	-41	11	-1	-110	-128	87	
-62	-18	8	-24	-33	-67	22	-128	
32	60	36	31	27	6	-65	-61	
-70	-46	-20	-15	-15	-101	18	-77	
106	60	-3	8	23	127	127	-7	
-20	22	18	30	14	-110	-42	109	
-70	-85	-82	-30	-15	39	0	-23	
96	68	28	27	14	-37	-32	63	
-128	-104	-73	-52	-63	-100	-111	-126	
96	113	55	31	38	12	75	87	
65	-19	-1	18	32	78	29	90	
-95	-45	-12	-8	-4	-80	-45	2	
-95	1	-13	8	3	28	-61	-51	
83	22	-5	-7	0	-11	-47	59	
70	8	-32	-1	-6	32	127	117	
4	21	-21	-3	6	27	12	-2	
20	9	32	-10	-7	-50	36	53	
-54	-37	-55	-11	-5	104	55	-113	
31	54	25	29	29	46	35	101	
79	36	-13	1	-7	-74	-44	77	
5	-9	2	-5	4	24	-82	77	
-2	-74	-51	-22	-30	-8	-27	10	
115	76	55	21	-1	-111	-80	18	
-105	-107	-74	-52	-25	72	-14	-128	
58	55	33	19	20	61	93	87	
-85	-56	-38	-7	8	-54	-128	-120	
-47	-93	-27	-25	-22	-18	-41	-9	
-35	82	86	39	18	6	23	109	
-3	-64	-57	-10	5	48	77	24	
67	-22	-9	-15	1	33	-53	39	
-126	25	-18	31	17	-29	19	33	
-13	-39	-17	-32	-25	-43	-60	19	
111	83	41	10	-8	-74	-20	44	
-40	-70	-23	8	15	1	-45	30	
-42	-12	31	-26	-30	-70	-68	-34	
24	-13	15	6	2	-24	-112	27	
