2	6	0	-1	-1	-1	0	0	
-8	-6	5	1	1	-1	-1	-1	
-2	-10	-6	-2	-1	-1	-1	0	
-4	-3	1	2	2	1	-1	-2	
0	1	-2	-4	-1	-2	-1	0	
2	4	0	0	1	1	1	0	
-3	-1	0	0	1	2	-1	-3	
1	1	4	-1	-3	-2	0	1	
0	-6	-7	0	0	0	0	-4	
0	-1	1	0	-1	0	-1	-1	
-1	-8	0	1	0	-2	2	0	
0	9	-3	-4	-1	-1	-1	-2	
-1	6	1	-2	-3	-2	-4	0	
-2	-3	-20	-3	-1	-2	0	0	
-3	-3	37	2	1	1	-2	0	
0	1	-6	1	0	-2	-1	1	
1	0	3	7	3	-2	0	0	
-1	1	-2	-15	-4	-1	-1	-2	
3	7	-3	-3	1	-2	-1	-1	
-6	-7	-1	0	0	1	-1	-2	
-3	-3	3	-1	0	1	-1	0	
-4	-11	0	4	1	-1	-2	-3	
0	3	-14	-1	-2	-2	0	0	
9	8	0	-4	-1	-2	-1	1	
1	8	-5	0	-1	0	1	3	
-16	-18	6	3	1	0	-1	-1	
-6	-8	-6	5	-3	-3	1	-1	
1	-1	-4	0	2	1	0	-2	
4	1	-21	-7	1	1	-1	1	
9	14	15	-2	-1	-1	-2	3	
-1	-4	-8	5	0	0	-1	0	
0	-11	-4	-3	-3	1	2	2	
-3	6	13	6	-2	-3	-1	-3	
3	3	20	-4	0	-1	0	1	
1	0	-91	-23	-3	-1	-3	-3	
-1	11	15	3	-3	-3	-3	-2	
-12	-29	-19	-11	1	-1	-2	-4	
10	7	-8	8	-1	-1	-3	2	
-2	5	31	5	0	1	0	0	
-3	1	7	-2	3	-1	-1	-1	
-12	-5	7	7	-2	0	-1	-7	
1	11	-4	-6	-2	1	3	1	
13	-12	8	17	0	1	-3	-7	
-5	-3	11	-18	1	-1	2	15	
-12	-6	18	-4	1	-1	1	18	
3	-6	-57	-23	-3	-1	-3	4	
10	25	48	5	4	2	8	16	
-1	-10	9	16	0	0	-3	-9	
3	1	-66	-16	-8	-5	-4	-38	
4	-7	16	4	1	-1	5	-1	
-13	-13	5	-4	-1	-1	-21	-9	
12	13	12	9	4	6	68	27	
-9	-3	7	-3	2	1	9	-16	
7	-3	-13	-5	-6	-6	-21	22	
14	16	4	7	3	0	43	18	
-6	-16	-4	-2	-3	-5	-69	-11	
2	1	18	-13	-9	-3	-14	-5	
-7	-14	8	9	3	3	17	-25	
-4	7	18	4	2	1	-6	1	
10	27	10	-2	-3	-2	35	15	
6	15	-6	0	-1	-2	31	-28	
-2	0	-21	2	-1	-7	-53	11	
-20	-8	0	-2	0	4	30	-13	
0	-51	-36	-5	-3	-3	-24	18	
-11	-1	20	4	-3	2	-3	-3	
-19	-8	9	-1	-6	-6	-55	-40	
-4	-3	1	1	4	2	31	10	
5	46	13	-2	6	-3	-27	-23	
3	-30	-23	-1	-10	3	28	33	
-2	17	8	-17	-3	0	111	-8	
-8	-15	-1	16	17	1	-23	25	
-2	-1	-44	0	-12	-10	44	-8	
19	40	35	16	17	3	3	12	
-15	-10	11	44	19	18	-7	19	
-6	-11	-4	-2	-7	-21	-94	-81	
