0	-2	-1	-1	-2	-2	-2	0	
-1	-1	0	1	1	-1	1	0	
-2	1	0	1	-2	-1	-2	0	
0	0	-2	1	0	-1	-2	-1	
-1	0	-1	-1	-1	0	0	-3	
0	-1	0	0	0	-1	0	0	
-2	1	0	0	0	-1	-1	-1	
-2	-3	-3	-1	0	0	0	0	
0	-1	0	0	0	-1	-1	0	
0	-1	0	-3	-2	-3	-3	-1	
-1	0	0	-3	1	0	-1	-1	
-1	-2	-3	0	0	-1	-2	1	
0	0	0	0	0	-2	0	-1	
0	0	-2	-1	-2	-1	1	1	
-1	-2	-1	1	-1	-1	-2	-2	
-2	1	1	-1	1	-1	-1	-2	
0	-1	-2	-2	0	-2	0	-1	
-1	1	1	1	0	-1	-1	-1	
0	-2	-1	-2	-1	-1	-1	0	
0	-2	0	0	-1	-1	1	-2	
0	0	-1	0	0	-1	0	0	
2	0	-1	0	-1	1	1	0	
2	0	-2	-1	1	-2	-1	1	
0	0	-1	-1	-2	-1	-3	-1	
-2	-1	-1	-1	0	-1	-2	-2	
-2	2	-2	0	1	0	-2	-1	
-1	-2	-2	-1	-1	0	1	-1	
3	4	-2	-1	-2	0	1	2	
-11	-9	4	0	0	0	-3	-2	
0	-1	-1	-2	-1	0	-1	-3	
-1	-2	-1	0	-2	-2	-3	-1	
0	1	0	0	2	-1	-2	-1	
3	2	-2	-1	-1	0	0	-2	
0	-3	-2	-1	-1	2	-1	-1	
-1	2	1	-2	-2	-3	0	-1	
-2	-2	-2	0	-1	0	-1	-2	
-1	-3	-2	-1	-1	0	0	-1	
-3	-3	-1	-2	-2	-2	-2	-1	
2	0	-1	-1	-3	-2	-1	0	
-3	0	-1	1	1	-1	0	-1	
0	0	1	1	2	1	-1	-3	
1	-1	-2	-2	-2	-1	-1	0	
-1	1	-1	0	1	0	0	-1	
0	5	3	-2	-3	-1	-1	0	
0	-3	-1	0	-1	-1	-1	1	
0	0	0	3	-1	-2	0	0	
-11	-4	0	-1	-1	0	0	-2	
-3	-8	7	-4	-1	-1	0	-2	
1	2	2	25	-5	-1	-1	0	
-1	0	-5	-12	3	2	-2	0	
8	5	-6	-28	7	2	0	4	
-6	-20	10	28	-7	-1	-1	-3	
4	29	-14	-40	-7	-7	0	1	
10	17	55	80	21	8	2	1	
-7	-23	-9	-1	12	-1	-2	-6	
7	6	-15	10	10	5	3	4	
-6	-11	-24	-70	-29	-8	-4	-5	
16	12	65	-122	-27	3	6	8	
4	15	82	114	-10	-1	0	1	
-8	-2	-43	92	81	13	-1	-3	
-15	-24	26	-44	-56	-11	-5	-5	
20	49	26	102	32	4	1	6	
22	69	52	-95	48	19	10	11	
-27	-45	-11	38	-33	-23	-15	-16	
-2	-28	-26	-31	28	15	7	4	
-2	35	80	-2	-37	-9	-4	-4	
3	-44	-99	-18	-23	1	1	3	
18	89	92	-10	7	7	6	1	
-12	-56	-53	-25	2	4	0	-21	
-24	30	6	-40	-23	-20	-21	24	
24	50	90	12	27	18	12	16	
-1	-55	-128	-29	-25	-8	-4	0	
40	108	127	58	4	2	1	-11	
-52	-95	-80	-24	-47	-27	-16	-13	
-14	-3	-72	48	-10	-4	-6	-10	
21	-39	105	55	55	24	17	22	
-22	15	-7	-19	3	-18	-13	-37	
-16	-97	-120	54	29	16	13	15	
3	92	47	-89	-59	-29	-22	-32	
8	11	93	-2	8	12	10	18	
25	-44	-26	55	-12	18	17	31	
-2	19	59	-63	86	17	5	-17	
-14	-31	79	61	-14	-8	-1	-4	
27	86	97	123	33	13	8	8	
-9	-45	51	-49	1	6	5	13	
4	21	-67	38	-25	-8	-3	-6	
7	8	-40	69	24	12	6	7	
1	36	66	-115	-37	-21	-12	-10	
2	36	-46	75	9	5	3	19	
17	62	-11	63	11	2	0	-17	
-24	-76	-62	-20	3	4	4	-3	
