0	1	3	0	1	-1	0	0	
0	-1	-4	1	1	0	1	1	
-1	-1	-2	1	2	-1	0	-2	
2	-1	-3	0	-2	0	1	-1	
-2	0	0	-1	-2	0	1	-2	
1	-1	-1	0	-3	-2	0	1	
-2	-2	-2	-1	-1	0	-1	-2	
0	0	0	0	-1	-3	-1	0	
1	2	-2	0	2	-1	0	-1	
0	1	-3	-4	-3	-1	0	-1	
-4	-3	0	0	1	1	0	-1	
3	8	4	1	-1	-2	-2	0	
-5	-9	-5	-1	-2	2	-1	-2	
4	1	-5	-2	-3	-3	-1	0	
-1	6	2	-1	-2	-3	0	2	
-4	-5	-1	-2	0	1	-2	-1	
-3	0	-1	-1	0	0	-1	1	
1	0	-2	0	-2	-2	-1	0	
0	-2	-3	-1	1	0	-1	0	
0	-1	-1	-3	-4	-3	-4	0	
-4	-4	0	1	1	2	0	0	
-1	0	1	0	1	-1	1	-1	
-1	-2	0	0	-1	-2	0	-2	
-4	-5	-4	-1	1	0	-1	-2	
-1	1	1	-1	-1	-1	-1	0	
2	6	3	-1	-2	-1	-2	1	
-4	-7	-4	0	-1	0	0	-4	
-7	-5	4	0	-2	-1	1	-1	
1	4	-1	-3	-3	-2	-2	0	
-2	-1	1	-2	-2	0	-1	-2	
1	2	0	0	0	-2	-2	-2	
5	5	-1	-2	-1	0	0	0	
2	-4	-4	0	1	-1	-1	0	
-7	-6	4	2	2	0	0	-2	
2	1	-1	-3	-1	-1	-1	1	
2	3	1	-2	-6	-2	0	0	
-5	-8	-2	3	0	-1	-3	-5	
-8	-2	13	8	-1	0	-1	-2	
-6	-23	-15	5	2	3	2	-2	
-2	11	18	-12	-1	-1	0	-1	
0	0	-14	14	-1	-3	-2	0	
0	1	-56	-38	-8	-3	-2	-3	
3	14	97	25	6	1	0	1	
-6	-33	15	-41	-15	-4	0	-1	
-9	-9	-32	15	-5	-9	-7	-8	
-1	-1	-37	-6	-2	2	-1	-2	
3	-13	-91	0	1	-3	1	4	
6	26	11	-31	-17	-5	-1	0	
-1	21	116	-90	-81	-20	-8	-6	
-8	-11	-17	102	4	0	-2	-1	
-10	18	64	-5	34	21	3	-1	
9	-58	30	-61	-11	15	12	12	
0	20	-116	-102	6	0	-6	-5	
20	9	45	36	-14	-10	0	7	
-26	-80	-59	-76	-24	-14	-10	-9	
14	65	-10	66	42	5	-2	4	
5	1	127	30	22	14	8	7	
4	36	-50	-41	-4	-14	-8	-5	
3	-30	77	32	3	3	4	4	
-18	-18	-83	-33	-78	-35	-19	-17	
-4	-1	46	105	94	21	3	-1	
-27	-67	-19	60	13	-6	-5	-13	
18	78	63	-57	-5	13	6	5	
11	-14	84	-16	-69	-19	0	6	
-28	-83	-115	72	-128	-21	-10	-11	
-20	-26	-38	68	69	25	2	-6	
22	90	102	127	36	20	8	4	
-13	-84	-65	-52	-4	19	6	1	
5	8	66	-61	-57	-45	-8	2	
7	23	65	-82	-81	-10	-2	0	
-21	-41	-100	-69	-15	-13	-10	-11	
16	75	-52	127	127	60	23	13	
-17	-55	34	-26	-65	0	3	-3	
6	-2	-61	-83	-91	-19	-3	1	
11	17	-65	-128	-78	-19	-4	5	
-19	-27	41	74	-22	-9	-8	-12	
19	83	42	-32	61	42	18	12	
10	38	76	86	17	7	3	3	
-54	-110	-84	-125	-99	-43	-25	-30	
9	34	15	2	-23	-14	-2	3	
-2	5	45	31	17	11	0	-5	
-1	-7	1	70	25	-3	-6	-3	
17	53	7	-55	-94	-26	-6	5	
0	-26	-54	126	105	40	11	3	
5	6	-21	-26	-19	-6	-3	0	
17	41	122	-20	-77	4	5	8	
-2	-48	-94	113	103	23	7	3	
-33	-54	127	-67	-37	-37	-23	-23	
4	19	-59	-47	15	-15	-7	-3	
1	-23	84	-86	-20	10	7	5	
-2	-11	1	-54	-22	4	2	-1	
5	40	81	-8	16	14	5	4	
1	-21	-84	11	65	2	0	2	
-8	5	11	-107	-38	-21	-14	-11	
14	9	41	-26	-4	-3	7	9	
-8	-31	-14	28	10	-3	-4	-4	
-4	-6	33	-11	-91	-13	-3	-6	
1	1	18	-21	33	1	3	2	
1	8	-21	-72	-60	-10	-4	-3	
3	31	-15	80	-20	-13	-8	-4	
-11	8	-41	-77	-15	-19	-9	-8	
-2	-40	-5	101	7	20	8	2	
7	23	28	127	80	34	10	8	
8	18	4	-125	-30	-15	-4	1	
3	-10	-51	-30	28	-15	-4	0	
-11	-5	13	52	24	11	-3	-8	
-2	-8	-26	-95	-33	-8	0	-1	
1	-9	-57	-88	-43	-7	-2	2	
-4	-5	127	-5	17	6	2	-1	
-5	-2	-70	-56	-17	-18	-5	-2	
10	39	93	72	11	6	0	2	
5	-5	47	-112	-57	0	5	4	
5	9	-34	48	32	15	4	4	
7	16	104	42	-29	-11	-1	5	
-5	6	56	-19	23	4	0	-1	
2	20	67	87	24	-1	0	0	
2	-21	-99	16	12	20	2	0	
-8	6	97	-91	-24	-4	1	-2	
10	17	-70	-69	-8	-5	-3	1	
-11	-30	-95	0	-21	-6	-8	-9	
22	47	111	115	1	4	8	13	
-1	-4	-106	-54	57	16	5	0	
0	-3	99	127	35	4	1	-1	
-3	17	-69	-80	-47	-9	-3	-3	
-5	-26	-39	-42	-23	-4	-2	-1	
6	-9	31	-63	6	-6	-2	2	
1	21	30	-128	-120	-18	-5	-2	
9	32	-64	41	89	48	16	7	
-11	-31	17	-78	-10	0	-1	-4	
9	1	-24	-128	-89	-8	0	6	
-1	9	13	42	86	0	0	1	
-3	-4	89	-73	-30	-17	-5	0	
-3	19	-8	8	39	1	-4	-5	
1	-19	-47	-75	-50	8	5	3	
-10	-32	96	-4	13	5	0	-3	
-2	23	-94	60	91	11	-1	-4	
3	-12	122	33	-37	-14	-1	4	
-5	1	-6	-44	-5	-9	-4	-4	
-3	-15	-89	-1	8	4	-2	-4	
2	3	72	67	2	-5	-4	-1	
