-3	-11	-2	4	0	1	-2	1	
3	4	-1	1	-1	-3	-2	0	
-4	-3	-27	-8	-3	-3	0	-2	
-4	-8	17	3	-2	0	-1	1	
-2	4	-4	-4	-2	-1	0	1	
9	-3	-1	-7	4	1	0	0	
3	-8	11	15	2	0	0	0	
-11	-5	-8	4	0	0	1	-2	
-6	-3	-6	-13	-3	0	6	-4	
-1	0	-5	-7	-6	-3	-15	0	
-2	8	3	-1	-2	0	11	0	
3	7	-10	16	3	0	-6	-2	
-1	-20	35	0	1	4	0	5	
6	12	-26	0	3	3	10	2	
0	26	54	1	-5	-3	-23	-6	
-5	8	46	4	-3	-2	37	-5	
-6	-33	-65	3	-1	-3	-38	-6	
0	-21	-22	-9	-6	-3	7	1	
12	6	3	-19	-7	1	21	19	
-1	5	6	12	4	3	-29	6	
-2	29	76	15	9	3	11	-2	
-14	-24	-22	-17	-3	-2	-12	-27	
6	10	23	11	3	0	1	4	
2	-3	-6	-15	-15	-7	-7	-10	
1	-4	-27	2	11	5	-42	44	
-18	13	12	0	0	-5	5	-75	
7	-5	-36	8	5	3	4	3	
16	-5	-7	10	5	0	35	23	
0	6	-4	-5	-12	-7	21	0	
-2	19	18	2	0	5	18	11	
-8	-15	8	-13	-2	-3	45	-4	
-5	20	-9	-6	-11	-3	-54	3	
6	-4	13	-6	0	-9	0	20	
-6	16	11	0	-3	-7	-34	-8	
13	-17	-31	-9	0	0	-65	-3	
4	11	13	3	9	9	41	3	
-16	-11	20	-2	-10	-4	120	17	
5	6	-3	6	6	9	-77	-7	
-14	-30	4	4	-3	-4	-42	28	
12	16	2	-12	2	0	-11	-26	
4	16	16	9	-5	1	28	4	
-10	-19	-17	-1	-1	-5	-32	-19	
1	4	-18	-8	-7	8	9	-8	
7	-12	-10	12	11	-3	18	39	
8	2	18	-25	-2	-1	59	-36	
12	-1	-14	50	-8	-1	-52	10	
-16	20	28	-32	-5	-2	11	-19	
-20	-45	-24	-26	-12	-4	-64	-43	
2	11	-18	47	45	7	30	-5	
8	18	18	30	-6	-15	-50	-19	
-9	-46	-45	-72	-30	-12	44	42	
0	17	31	22	-5	23	105	7	
-3	-3	-34	-33	11	-5	-61	1	
13	-8	14	18	10	-1	65	10	
-4	20	28	57	21	-10	-8	-19	
-5	-6	-14	-38	-26	-19	-63	-12	
15	23	-18	-32	-34	-11	-15	-9	
-8	-4	19	-28	-15	13	34	23	
-7	22	3	35	36	14	-88	-29	
-14	-15	-33	29	-8	1	51	34	
8	-2	66	60	54	37	2	-32	
-13	-43	19	-128	-49	-53	-62	31	
21	53	-7	14	-11	-4	76	10	
-3	24	27	49	1	-6	-64	-25	
11	5	-29	-29	-4	9	52	28	
6	8	78	86	45	22	127	31	
-15	-66	-101	-41	34	35	-18	-39	
-6	8	24	32	-7	-25	-10	1	
-6	0	-21	-105	-48	-12	-28	21	
9	37	-32	20	-1	-9	38	12	
0	-7	59	36	-5	-2	41	-3	
-2	-28	-92	-53	-6	0	-75	-7	
-6	-3	-19	-5	-19	1	17	1	
1	-2	-89	77	-6	8	21	16	
7	-4	-78	-111	-1	-18	-45	-42	
-2	0	-9	8	16	24	99	65	
2	-10	17	75	19	7	-52	-9	
-7	-14	-65	4	24	22	26	-15	
2	22	31	76	-61	-23	3	6	
13	-4	-23	-64	4	-24	-16	-29	
-12	-23	28	-7	3	7	-45	-2	
3	13	67	56	0	20	-10	-25	
3	24	61	-90	8	9	34	43	
-5	-17	88	90	42	10	67	-10	
1	12	34	46	20	-12	-79	-14	
-12	-27	58	-66	-22	-8	-6	-3	
-14	-30	-59	-14	-21	0	-78	-14	
3	38	5	-94	-50	-11	92	38	
8	-1	-128	107	-3	1	28	2	
15	3	-63	-61	27	9	30	9	
5	-1	-22	53	32	2	-50	-22	
-5	-9	-10	42	25	9	-1	2	
-4	-7	-2	-48	-13	-5	-39	-15	
-7	-8	38	-43	-47	-9	24	24	
16	43	75	31	26	15	17	11	
-16	-25	34	34	-12	-38	-128	-44	
9	35	28	-10	31	-36	-19	-58	
0	-2	-13	0	-5	23	67	78	
