0	-1	0	-1	-1	0	-1	0	
0	1	0	0	-1	-1	0	0	
-1	0	-1	-2	-1	0	-1	0	
-2	-2	0	0	1	-1	1	-1	
-1	0	1	-2	0	-1	0	-1	
0	-1	-4	-1	-3	0	-1	-2	
2	0	-8	-4	0	-1	-1	-1	
-1	1	25	5	-3	-3	-2	-1	
0	-2	-15	-3	1	1	0	-3	
0	3	40	12	1	-1	-2	1	
-3	-9	-82	-18	-3	-2	-1	-2	
-1	-1	-16	-3	-3	0	0	0	
-1	1	7	0	-2	-3	0	0	
1	-1	-12	-2	0	-2	0	0	
1	4	29	5	1	1	-1	1	
0	-1	2	0	1	0	-2	0	
-1	-2	-11	-1	-1	-2	0	-2	
-2	-1	0	-3	0	0	-1	-2	
1	0	19	5	0	-1	0	-1	
-2	-2	-14	-3	0	-1	-2	0	
-1	2	9	2	-3	0	-3	0	
-3	-4	4	-5	-1	0	-1	0	
2	1	8	1	-3	-1	0	-1	
0	0	-6	0	-1	-2	1	-1	
1	1	2	-2	-1	-1	-1	1	
-2	2	7	0	3	-2	-1	-1	
0	0	4	4	3	2	-1	-1	
-2	-10	-36	-10	-2	-2	-1	-2	
1	7	27	12	2	1	0	1	
3	2	27	3	1	0	0	0	
-4	-9	-49	-10	-4	-3	-1	-1	
-2	-2	-31	-8	-2	-1	0	-1	
-1	-2	-1	0	-1	-2	0	-1	
3	12	3	2	1	0	-1	-1	
0	-9	48	10	2	0	1	0	
-5	-12	-55	-11	-1	1	-2	-3	
-3	-8	-62	-8	-3	-1	-3	-5	
1	-2	-6	-2	-4	-1	13	-2	
2	8	21	2	-1	0	-22	-2	
2	3	36	8	6	1	-4	5	
2	0	26	-9	-1	-1	2	7	
-3	-4	1	4	-1	-1	2	-3	
7	20	22	9	3	2	12	-3	
-9	-15	77	-11	-13	-7	12	-9	
-15	-11	-51	-14	-1	3	-52	-28	
-1	5	32	-1	5	4	24	-19	
-10	-17	-28	0	-19	-11	58	63	
-2	4	17	-6	-4	-6	-76	-9	
8	-23	11	18	23	3	41	41	
-13	8	-22	-8	-11	-9	-28	-70	
8	43	46	16	6	7	2	-17	
-1	15	4	-3	-13	-1	-21	-18	
-2	13	-36	-3	-4	-3	11	19	
4	-47	84	-7	5	4	67	42	
5	7	-62	20	1	6	107	-20	
-2	-13	-56	24	42	5	-74	-3	
-5	30	29	-9	-19	5	58	-24	
4	5	-45	2	12	2	-113	7	
2	-14	28	-24	-19	-25	-23	-23	
8	19	66	22	-3	6	111	41	
25	8	23	5	4	2	-51	-1	
-11	2	-47	4	-18	-18	-110	-24	
1	-32	0	-30	-4	14	41	80	
-30	-13	-39	21	13	7	116	-12	
8	-2	30	-18	-19	-2	-7	-2	
-9	2	-25	0	-4	0	40	-17	
-3	7	-36	-18	11	-6	-67	-31	
14	2	46	-38	-27	-1	18	3	
-24	-26	3	52	14	-9	13	-7	
13	8	-4	82	44	14	1	19	
-3	5	42	22	24	-3	-53	-23	
0	3	-65	-14	-11	-31	-62	5	
-6	-10	10	-32	-40	-23	-46	-15	
6	13	28	-5	1	7	-7	23	
-4	-6	6	-4	2	35	97	-3	
15	8	25	7	22	5	-76	13	
6	9	-14	-32	6	42	97	17	
5	-4	-42	-33	-10	-4	82	23	
-7	-9	63	21	-3	-25	-63	-12	
4	3	-43	-36	-23	-23	-6	-19	
-7	-7	10	11	-6	-9	-51	16	
13	16	12	56	33	20	1	29	
-7	-1	-20	-25	-14	-9	-39	-46	
0	-4	11	18	-7	-11	17	0	
2	-1	-46	-2	18	-2	10	15	
5	13	26	-26	-8	21	71	16	
-10	-24	-39	-14	-7	-7	-9	44	
0	4	73	-8	-8	7	-24	-47	
-6	9	5	-22	-19	-29	-40	-50	
-5	-2	-22	-10	-22	-19	-17	-26	
15	17	-67	-6	15	20	-7	13	
-1	-4	28	25	11	32	44	30	
-8	-16	-20	75	40	12	16	-2	
-12	-28	-95	-40	-23	-15	-42	-23	
12	18	29	32	4	11	21	11	
1	2	10	0	24	18	0	0	
-12	-14	-8	6	17	-6	-11	-1	
-4	-7	10	-41	-30	-32	-28	-6	
9	12	-2	15	1	-9	-21	-1	
-6	-6	38	1	-18	4	57	-10	
12	13	43	42	24	1	-22	21	
-6	0	-19	-24	2	6	-71	-19	
-6	-9	0	-27	-14	0	-30	-31	
3	-1	-9	6	4	1	65	56	
10	4	24	3	-23	2	25	8	
0	4	-25	-36	-3	-12	19	6	
-7	-10	-8	16	17	-5	-39	-31	
-8	-6	24	-37	-11	-4	-65	-10	
7	7	40	-12	-21	-2	46	8	
13	20	-5	37	-2	7	34	10	
-20	-14	3	53	15	-12	-6	3	
2	6	-1	3	22	-5	-9	-11	
10	4	-63	-41	-6	8	3	6	
-10	-19	16	17	-7	-1	-3	-5	
5	3	20	-8	2	22	29	11	
-11	-12	43	-11	-17	-18	15	-12	
-14	3	11	19	-1	-8	-64	-14	
3	-8	-10	-40	4	4	9	-1	
5	3	25	-43	-23	-12	11	19	
6	3	-65	31	-2	0	11	-7	
-19	-20	44	-1	-1	-22	-63	-26	
-2	-12	-84	-12	0	4	73	19	
-6	-3	36	6	2	-10	-50	-11	
-3	4	-7	-26	-14	17	25	14	
-1	-1	-12	-16	-25	-11	9	-9	
3	13	10	42	26	6	16	1	
7	-2	27	12	21	3	-17	-6	
-5	-10	-67	-47	-26	-7	-20	-8	
-4	-4	23	-8	21	9	0	-4	
1	7	31	-9	-29	-22	-22	-5	
-7	-2	-28	13	-2	0	26	0	
15	9	74	45	34	21	-5	5	
-3	-7	-10	-8	-21	-11	20	-1	
-1	-1	92	-29	-7	6	9	10	
-8	-3	-16	-47	-25	4	78	7	
4	4	-77	23	0	-8	-98	-8	
-4	-9	-29	-17	4	-23	-21	-23	
8	10	13	35	24	15	-8	11	
-7	-8	-13	-4	-10	-4	-10	-6	
2	6	22	5	4	5	21	6	
4	4	-67	13	-1	20	40	17	
-4	-2	44	3	15	1	-16	-1	
-15	-29	3	-3	-5	-2	-8	-8	
-9	1	13	-38	-19	-18	-1	-7	
2	-4	-33	-64	-31	0	-14	1	
-8	-16	-11	99	47	7	-6	-9	
17	28	75	5	9	0	-28	1	
-18	-29	-54	3	-5	-17	6	-12	
12	16	111	-34	0	4	43	17	
0	15	49	-94	-49	-8	-20	2	
-7	-24	-111	2	2	-2	-16	-8	
8	8	67	29	15	7	-9	0	
-3	4	3	-3	-1	-2	3	4	
-3	-10	-57	-4	-10	3	26	-1	
4	17	42	10	1	-6	-8	7	
7	16	-75	-26	-8	-6	19	5	
-20	-29	30	13	-16	-11	-52	-17	
2	1	-8	-7	13	4	52	10	
-2	8	-39	-11	-16	-7	-70	-18	
9	-2	-90	60	6	9	70	19	
-2	3	80	-65	11	6	-85	-23	
4	3	-27	15	-4	-16	-10	14	
-5	-9	-2	8	19	10	23	-7	
10	12	-24	-28	1	-2	0	2	
1	10	-23	90	5	12	26	0	
-5	-4	59	-56	-11	5	11	-3	
-10	-4	-7	-18	-19	-20	-7	-4	
2	-7	-20	8	-11	7	-14	0	
-4	-4	23	-8	21	9	0	-4	
1	7	31	-9	-29	-22	-22	-5	
-7	-2	-28	13	-2	0	26	0	
15	9	74	45	34	21	-5	5	
-3	-7	-10	-8	-21	-11	20	-1	
-1	-1	92	-29	-7	6	9	10	
-8	-3	-16	-47	-25	4	78	7	
4	4	-77	23	0	-8	-98	-8	
15	10	-119	22	41	17	49	13	
-18	-2	100	26	-9	-14	-35	-16	
-7	-23	-97	-37	-13	-15	7	-18	
-3	5	89	-29	2	21	-15	18	
10	13	-36	-13	-14	-9	4	9	
-7	-20	2	-9	-19	-4	-18	1	
3	5	26	67	38	15	95	-16	
3	11	31	7	-6	-41	-87	-11	
-1	-1	-67	13	8	23	24	4	
-1	-2	-49	-10	20	12	-10	-5	
13	13	37	-8	-17	10	26	24	
-17	-12	49	-90	-46	-20	-12	-25	
23	23	16	49	22	8	46	30	
-1	-12	-63	32	19	-3	-9	-3	
7	12	10	43	4	13	-7	4	
-15	-10	67	-49	14	-13	8	-8	
-13	-3	62	-30	-27	-11	-38	-17	
3	-18	-71	-88	-13	-6	17	11	
1	-1	2	74	-15	8	-33	-11	
5	10	-17	63	31	13	2	-4	
-9	-9	30	47	42	-10	-3	-24	
14	28	30	-8	0	-1	-22	-8	
-15	-16	-49	-50	-27	-19	-36	-11	
9	5	-35	-11	0	19	36	19	
-14	-31	-49	-52	-19	1	0	4	
-8	-4	-53	28	-10	-7	93	-10	
