-2	-1	-3	2	1	-1	-1	0	
1	2	-1	0	0	-2	1	-1	
-1	0	-1	-2	1	0	-1	-1	
-2	0	-2	0	-1	-2	1	-1	
1	1	-2	-1	0	-1	-1	-1	
-3	-5	-1	1	2	0	0	2	
3	1	3	-2	1	-2	-1	-1	
-3	-3	5	13	0	-1	-1	-2	
-1	-2	-5	-16	-1	0	1	-1	
1	1	-1	-4	-2	-2	0	1	
-1	-2	-2	11	-3	-2	-1	1	
0	1	3	-7	0	-1	0	-2	
-3	-4	-3	-11	-1	0	-1	-3	
0	1	0	3	-2	-2	-2	1	
1	1	-1	-4	-1	-1	-1	0	
1	0	-1	1	-1	0	-2	-1	
-2	-1	1	7	2	0	0	0	
-2	0	0	-3	-1	-1	-2	-2	
0	-1	-1	-3	-2	-1	-1	0	
-1	-1	-3	0	-1	0	-2	-1	
2	2	1	3	0	0	-1	1	
-2	0	2	-3	1	-1	0	-2	
-1	-2	1	12	0	0	-1	-1	
-1	0	-5	-17	-4	0	0	0	
-2	-1	1	2	-1	1	0	1	
0	1	1	-3	-3	0	0	-2	
-3	-5	1	0	2	-1	0	-3	
1	-2	-6	0	0	-1	-1	-1	
-2	-1	1	2	0	1	0	-3	
0	0	0	1	-1	-2	0	-1	
-5	-3	0	-5	-4	-2	2	-2	
1	3	0	0	-3	-1	-3	-1	
-2	-4	1	1	-1	-2	-1	-1	
-1	-2	0	-1	0	1	-1	0	
-2	-3	-1	5	0	1	-1	0	
-4	-3	-1	-1	3	0	1	-1	
-1	0	-1	1	0	-1	-2	0	
-1	0	-2	-2	-1	0	-1	0	
1	1	3	3	-1	-1	0	0	
-5	-3	-15	-14	-4	-2	-2	-1	
0	0	1	1	1	-2	-1	0	
0	0	-2	4	0	-1	-3	-2	
1	1	-2	-2	1	-1	-2	-1	
1	0	-2	-2	-1	3	1	1	
-1	-4	0	19	1	-1	-1	-1	
2	3	-1	-14	-3	-2	1	1	
-1	1	1	0	0	1	-1	0	
-2	1	4	-1	0	-4	-1	-2	
-1	-1	-5	-4	-3	-1	0	-2	
0	2	1	5	-1	-2	-1	1	
0	-2	-3	-4	1	-1	1	1	
3	1	2	-1	-1	0	-1	1	
3	4	2	1	-1	-2	-1	1	
-4	-3	-4	2	0	-1	-2	-1	
-2	-4	-4	-7	-2	-1	-1	1	
2	0	3	1	1	-2	-1	0	
-4	-2	5	3	0	0	-2	0	
5	9	-14	-14	-2	-2	1	0	
-1	-4	-33	-17	-3	-2	-2	-1	
-6	-10	14	5	-1	0	0	1	
0	-4	-10	-7	0	0	0	-2	
11	-2	10	19	0	-1	-2	0	
7	26	-2	-16	1	-1	1	1	
-4	17	53	-1	3	-1	-10	0	
-12	-23	-71	-28	-8	-2	6	-7	
0	-11	13	14	-4	-2	-3	-3	
-4	-19	3	10	-3	1	84	7	
6	8	15	8	5	-2	-64	-15	
-5	19	11	-3	-5	-3	-42	15	
-10	-17	-8	-4	2	-5	-31	-2	
6	8	27	10	0	-2	-9	18	
6	-1	-12	-4	-2	0	55	3	
6	-7	-20	-4	-2	0	24	-26	
-20	-11	-20	-7	4	4	13	2	
-2	1	-3	-7	-1	-1	-10	-2	
-15	-38	-48	-4	-9	-5	6	19	
10	24	91	26	11	6	-18	21	
5	24	-22	10	6	0	28	-12	
5	-9	-38	-22	9	2	65	-13	
3	3	38	-13	-9	-8	34	-8	
-38	-15	-24	-7	-10	-8	-46	-19	
19	11	-19	-1	-5	-17	-75	58	
6	-37	15	7	-4	23	71	-15	
-20	29	-35	-2	-3	3	-52	32	
-1	-48	11	-1	0	-1	-50	-44	
-3	48	73	-6	-1	10	87	-8	
5	-8	-53	-24	-13	-39	-128	-41	
16	8	-35	-81	-34	5	127	85	
10	30	44	51	-17	15	-92	3	
-5	-29	16	73	90	29	70	16	
0	2	-25	-40	-23	-10	-5	-26	
-12	14	-70	1	-21	-34	-68	-59	
-2	-41	5	64	0	7	24	-5	
5	36	-9	4	67	-4	-51	6	
1	-5	29	32	34	26	-12	25	
-10	-36	-43	-36	-7	1	-2	-7	
18	-8	-28	-53	-17	-1	61	-11	
-2	40	89	-37	-66	-9	40	-5	
-6	19	9	67	13	1	-23	34	
-23	-33	15	-1	10	3	-9	-34	
7	-5	-102	7	7	-7	13	15	
4	-12	-16	-68	-33	-1	-52	-37	
-8	39	-42	-22	-18	-25	-28	-8	
8	-48	25	33	-16	-18	23	8	
3	26	117	-34	17	5	-80	-1	
-6	-6	28	38	-50	-33	4	3	
-7	-11	-3	43	53	19	28	21	
13	40	90	101	61	21	3	-19	
-9	-19	-31	-86	-7	-5	23	-5	
0	-23	17	-127	-102	8	-7	3	
-10	-4	-28	75	60	19	-1	0	
-7	-11	-9	89	122	17	-53	-25	
3	20	-33	12	14	2	93	34	
11	2	-39	68	-6	5	-44	4	
9	-23	-18	-72	-69	-10	-8	4	
5	39	-11	-69	-42	0	8	-22	
-10	-5	-4	-39	-10	-21	-21	12	
9	-10	-47	-17	-1	0	-71	-14	
-5	2	34	9	-12	1	72	19	
-2	7	35	-25	-20	3	11	23	
2	-15	-7	10	5	7	43	16	
-25	-22	-9	76	36	-1	-3	-14	
4	20	15	-65	-44	-8	-24	-23	
-2	-12	-9	15	-11	14	-21	-6	
-4	17	-28	-42	77	13	-9	-3	
-4	-19	-16	114	33	2	-3	-16	
-3	-7	14	-96	26	9	-6	-1	
16	22	35	25	-58	-20	16	17	
-1	11	62	115	-25	-28	-20	-13	
10	25	-44	-27	45	-3	-33	-1	
-6	-24	32	-66	-3	14	8	2	
3	1	-45	-51	-29	-7	-17	6	
-31	-48	-27	-26	-40	-9	48	-26	
18	32	23	-66	-32	28	53	30	
-13	-29	-17	96	-20	-32	-30	-14	
21	12	-23	1	70	18	-25	-8	
10	17	22	58	2	-7	-5	3	
-20	-24	-22	-89	-28	0	20	-9	
-23	-2	-37	19	-43	-23	-31	-26	
1	-19	13	-40	29	-23	-21	5	
14	21	-39	13	2	2	4	21	
