0	0	0	2	-1	-1	-1	-1	
-4	-2	-1	-7	-1	-1	-1	-2	
-2	-1	-1	11	-2	0	-2	-1	
1	1	0	-13	-2	-1	0	-1	
0	0	1	-1	-1	0	0	1	
0	-1	-3	-6	-3	-1	-2	-1	
-1	-1	0	1	-1	-1	-1	1	
-1	2	1	12	1	0	-1	0	
2	1	-2	-21	-5	-4	-1	-1	
0	1	-5	2	4	0	-2	-1	
-5	-3	20	-3	-1	0	0	-2	
-1	-5	-6	0	-1	0	0	-2	
-2	4	1	5	0	0	-1	-13	
-3	-10	-5	4	0	-3	-3	20	
2	3	1	-11	0	-1	1	-1	
-5	-4	-18	-2	-1	1	-2	-8	
1	-2	1	3	1	1	-2	0	
0	3	1	12	0	-1	0	-3	
5	3	-1	-10	-2	1	0	6	
0	0	-3	-2	1	-1	0	-1	
-11	-6	33	3	-3	-2	0	7	
-4	0	-1	3	1	1	-2	-23	
4	0	-3	12	-1	-2	-2	9	
3	3	1	3	0	-2	0	-3	
0	-1	-14	-15	4	3	-1	5	
-13	-15	12	-4	0	2	2	-2	
-4	3	-35	-6	-3	-2	0	-5	
3	9	10	-3	-1	-1	-1	3	
-9	-21	-16	4	-2	0	-1	-6	
4	7	-2	-6	-3	-3	-1	3	
2	-11	-1	3	2	2	1	9	
-5	-7	20	-2	-3	-2	-3	-15	
0	7	-5	4	0	0	7	-15	
2	-2	-6	-11	-1	-2	-14	23	
1	4	5	13	-2	-2	-1	-2	
0	2	-3	-26	0	-1	-1	7	
-1	3	7	5	-1	1	-2	-9	
7	-4	-6	-4	-4	0	2	9	
-3	4	11	6	1	0	2	-3	
0	-7	-26	-3	0	-1	-1	5	
0	0	12	2	0	-1	-5	12	
-12	1	-4	1	-3	-4	2	-18	
-5	-4	17	5	1	-1	-10	-24	
-4	-5	-16	-7	1	-3	-8	-8	
13	-2	0	-4	-1	5	19	32	
10	18	12	1	4	1	2	-4	
-25	-3	-6	23	-2	0	9	8	
-3	-1	-4	-29	-5	-1	-24	-7	
0	-1	-13	11	1	-2	0	10	
-2	7	24	-8	-4	-3	28	-31	
3	-4	7	-7	0	0	-28	-14	
-2	-9	-23	14	1	0	-13	2	
2	28	24	7	5	-1	3	0	
0	-12	3	8	0	2	-6	0	
-3	-5	-49	-24	-7	-2	5	0	
-2	1	15	2	-3	-4	8	9	
-1	-9	5	-9	-7	-1	48	-11	
3	7	15	10	7	4	-49	3	
23	29	16	-10	-5	-1	-12	7	
8	-7	9	6	0	2	21	5	
-22	-30	3	16	6	-1	-13	-35	
-22	7	-12	-7	-1	2	3	30	
16	-2	-6	-19	0	-3	-9	2	
0	5	-14	-3	-6	-5	3	-11	
17	16	3	1	-5	-4	-23	4	
21	7	-4	1	0	3	8	-2	
-39	-28	8	6	9	-5	-71	-17	
30	13	31	12	1	7	53	8	
-11	-29	-39	-38	-11	0	73	29	
11	21	31	1	-1	2	-1	-9	
5	-8	-52	24	4	3	17	-9	
-9	9	65	3	7	-3	-40	17	
-6	-5	-9	-24	-4	0	8	-58	
7	9	-23	3	-8	-1	86	47	
16	-23	-12	39	6	4	20	36	
-18	-1	24	-11	6	-5	-11	-21	
-15	-29	37	-2	1	-7	-87	4	
-7	2	-76	45	0	2	0	-32	
7	-5	26	-23	-10	2	46	3	
2	9	-61	-10	-1	8	26	1	
-3	-2	-9	31	10	0	12	7	
-8	-11	92	-54	-13	-3	-3	-26	
-1	13	-24	-25	-18	-4	-11	27	
2	-22	-32	-26	-11	-12	-61	-31	
15	23	-22	93	-6	0	20	22	
-17	-19	19	9	6	-5	4	-16	
2	16	6	-1	31	14	22	10	
-29	-41	-22	22	-4	-2	15	0	
15	22	-4	-69	-25	-19	-19	9	
8	-22	-38	-9	-22	-10	-13	-10	
0	17	31	-17	-4	-8	7	-5	
8	6	36	30	24	8	-30	4	
-13	-18	-88	-38	-3	5	-87	-15	
14	13	-30	26	-10	3	60	45	
-2	7	91	32	16	3	19	-3	
-9	-9	-31	5	-11	-1	25	-7	
3	4	-9	-15	-14	-3	-28	-30	
-1	7	8	-60	1	-3	-56	-14	
-9	-33	-57	12	9	0	-13	-12	
11	37	78	-43	17	-2	29	13	
-11	-10	37	-41	-17	-9	2	-7	
8	16	10	39	17	11	-22	11	
-1	13	-23	70	14	-6	-6	-22	
-1	-4	-106	1	-16	-5	-56	-9	
6	-3	31	-37	-3	8	84	53	
18	11	41	12	15	15	20	17	
-20	-18	86	1	-13	-5	-9	-9	
12	13	-18	96	-7	-1	81	11	
0	4	-1	-19	19	-22	-117	-27	
-11	-19	-28	-5	17	-4	39	13	
14	16	-31	-82	-18	2	-3	-15	
4	-3	23	-21	-2	19	8	12	
3	17	-8	68	-7	9	57	-5	
-16	-24	-29	-23	-28	-13	-38	-3	
-2	14	50	-5	27	9	49	30	
-16	-22	-28	-74	-43	-12	-42	-21	
2	-5	69	97	28	1	-13	-3	
3	2	-21	-37	33	2	12	-6	
1	-10	9	-24	-43	-18	-14	3	
12	11	46	-67	-19	-1	78	19	
15	28	5	81	45	24	-57	1	
-18	-24	-34	31	-17	-9	-53	-29	
-12	-4	26	48	11	-8	8	-9	
-6	-5	-18	-24	9	3	-12	-13	
11	9	-31	-35	-22	-15	3	9	
8	-4	-36	-43	-4	6	-21	-17	
0	-6	-9	-23	-23	-9	-19	5	
-11	-10	86	68	-17	-4	11	-4	
-14	-7	15	-51	19	14	21	-7	
-10	-14	-27	28	26	-5	40	4	
0	-10	-56	-25	-8	5	-48	-27	
13	16	15	37	23	13	-33	5	
-11	-6	-10	-34	-32	-16	54	15	
17	22	-38	-2	-3	4	-24	6	
-15	-5	86	93	16	-10	18	-10	
-3	-3	33	-27	-7	-18	-22	-1	
6	-5	-17	34	26	13	11	2	
-7	-6	-43	-77	-15	10	63	-5	
15	11	-77	-95	-23	13	-43	10	
-17	-12	-32	86	-13	-21	0	-8	
-9	-16	4	-75	-3	-16	-24	-5	
18	31	42	81	33	21	9	22	
-6	-6	44	-82	-28	-9	87	22	
16	34	-15	39	16	26	-8	-5	
-10	-21	37	7	-6	-6	70	4	
4	-7	7	-23	-17	-21	-110	-24	
22	43	61	41	18	5	21	26	
-21	-32	-53	-25	32	-2	-6	8	
-10	-2	-59	80	-8	9	13	-9	
-15	-3	92	-5	51	10	-14	-21	
-4	-16	-126	-9	-10	-5	39	4	
1	4	42	78	20	1	-43	-3	
3	-2	-33	-30	15	4	1	6	
11	18	50	3	-3	-5	-27	-71	
-17	-12	11	-87	-20	-25	18	58	
3	-8	12	-58	-18	-2	6	1	
19	11	-23	19	-20	4	-40	-1	
8	-7	52	81	29	11	19	19	
-2	0	-75	-59	2	10	-60	-36	
-16	0	-21	-14	-18	-25	0	-10	
0	11	54	-80	-24	6	18	-2	
-21	-41	-56	33	-27	-28	-32	9	
22	18	-43	24	12	12	8	5	
-5	3	16	27	21	-9	-56	-18	
-6	1	-4	14	-15	-4	-46	-15	
-16	-10	-31	-4	-35	-2	50	23	
-1	-13	-28	42	49	13	-26	-24	
-9	-20	-17	-46	-21	1	26	15	
-1	9	39	-17	17	6	-9	-4	
2	-1	28	12	-9	-3	56	-6	
-13	-15	22	-9	-40	-16	-99	-14	
24	26	-55	88	27	6	34	17	
7	6	91	-28	-15	-3	-55	-4	
-11	-10	-31	-11	7	3	42	28	
1	-4	7	53	34	-14	-66	-33	
10	24	-60	-57	3	17	7	14	
-16	-24	-37	-28	-28	-23	57	5	
2	11	57	-82	-38	-4	-40	-1	
-14	-9	60	66	-15	-2	-6	-6	
-6	-19	-36	-61	11	5	8	10	
2	4	-69	-21	-4	-10	-49	-17	
-12	0	42	52	1	0	43	5	
4	6	48	-61	-28	7	29	-9	
7	-14	-12	45	-37	-28	-53	-18	
25	33	38	69	93	36	-21	-2	
-12	-20	2	-93	27	18	28	30	
12	16	-20	89	24	-7	41	18	
-15	11	26	-126	-43	-6	-11	-24	
-15	-23	-82	-69	-39	-4	51	-15	
25	20	-17	17	-21	-6	-98	2	
-7	-3	-7	36	29	5	-3	-17	
4	12	79	-2	24	13	13	12	
-13	-9	89	52	-3	-2	3	21	
14	20	-36	-52	-18	0	52	9	
-12	-24	-42	-29	-24	-1	40	-5	
1	-2	6	43	31	-7	3	1	
13	11	-32	-9	10	13	4	8	
-9	-16	13	-47	-36	-32	-50	-16	
21	27	-14	19	6	9	-7	-1	
-8	-22	23	-50	-22	5	-13	-10	
-2	-2	13	29	-32	-23	-43	-3	
-8	3	30	82	49	7	52	4	
1	-4	-52	3	34	22	9	2	
-10	-14	-69	-62	-22	2	48	16	
-1	-11	-37	32	2	-12	6	14	
4	20	46	-10	-46	-20	-48	-11	
-17	-21	13	-9	-16	3	24	-15	
3	3	-3	2	20	9	-22	-11	
2	4	-91	51	29	4	-4	-4	
11	-2	22	31	26	8	4	22	
1	-8	19	-27	-5	-17	13	8	
