-1	-2	-8	3	0	-3	-2	1	
-1	1	-6	1	3	0	-1	1	
0	-1	-2	-11	-2	0	1	-2	
0	-2	-5	6	-1	-1	0	-1	
-1	2	-1	5	-1	-2	-3	-1	
0	-1	-7	-8	-2	-2	-2	-1	
0	-1	-1	-5	0	1	2	0	
-1	-1	-2	1	0	0	-1	0	
0	0	5	2	-1	-1	-1	0	
-3	-3	-8	-1	0	1	1	-1	
-1	-1	-3	-1	1	-1	-1	0	
0	1	-3	0	-1	0	-1	-1	
-2	-1	5	0	-3	0	-1	-1	
-2	2	-7	0	-2	0	0	-2	
0	0	1	-4	-1	-1	-2	-1	
-1	0	-10	-3	-1	-2	-2	0	
1	-2	5	2	-2	-3	-2	1	
-1	0	-3	-1	-1	-3	-2	-2	
0	-1	3	-5	0	0	0	0	
-1	-1	1	0	0	0	-1	-1	
1	1	-4	1	0	0	0	-1	
-2	-3	-3	2	-1	1	0	-1	
-1	0	4	-5	-2	-1	0	0	
2	-1	1	-2	0	-1	-2	0	
-2	-1	-4	-1	-1	0	0	-1	
-5	-3	-2	-2	-1	-1	-1	0	
9	4	-4	-2	-1	0	-2	-2	
-2	-2	-2	-1	0	0	0	-1	
2	1	3	3	-1	0	0	-1	
0	6	1	-3	-1	1	-1	1	
-8	-9	-17	-4	-1	1	2	-1	
0	-2	-2	0	0	-2	-1	-1	
0	2	0	-1	1	-1	0	-1	
-2	-5	-3	0	-1	-1	-2	-1	
-1	1	1	1	-1	-2	-2	-1	
2	3	4	0	-1	-2	0	2	
0	-3	-3	0	-2	0	0	-1	
10	4	-4	-5	1	1	-1	-1	
-15	-6	-2	-4	-3	-2	0	-2	
6	-1	1	-1	-1	2	-1	0	
4	1	0	-2	-2	-4	-2	-1	
-3	2	1	4	3	1	-1	-3	
-11	0	0	-2	2	0	1	1	
20	1	1	0	-6	-3	4	3	
-9	-3	0	0	1	0	5	-6	
1	-2	-1	-2	-5	-5	-23	10	
0	7	10	1	3	2	-2	-12	
-27	-3	-9	-1	-3	-3	-11	0	
1	8	6	1	2	2	9	-14	
-28	-1	-3	-1	-3	-1	11	3	
14	-3	1	0	1	1	-14	9	
47	11	3	-2	-1	-1	41	30	
22	-9	1	-3	-4	-4	-18	1	
-10	5	2	3	2	1	1	23	
-10	-15	-50	-7	-4	-6	25	-1	
24	18	15	7	2	-1	-52	-63	
-85	-23	-5	2	2	4	-18	-16	
40	17	11	2	-1	-9	5	-8	
21	-2	4	-4	-4	-4	2	90	
-83	-29	-11	-2	1	29	12	-51	
48	6	-3	-3	0	8	91	14	
9	5	14	5	-3	-10	-84	-11	
17	1	-22	0	3	-1	2	-46	
-17	-12	0	-2	0	-5	3	96	
-40	0	1	-3	-1	-1	-43	15	
39	-34	1	-1	-1	-3	36	-1	
-27	12	0	-1	-8	-5	35	20	
35	32	-4	3	3	-6	-36	-37	
-33	-2	1	0	-2	2	21	84	
12	-9	6	3	2	-7	-6	12	
-19	3	16	3	6	7	76	66	
-14	2	-26	-10	-3	13	-34	42	
-87	-38	1	-8	-13	-15	-18	-98	
102	36	-10	-1	1	-2	10	46	
28	-28	25	3	8	16	96	42	
-113	-32	-1	-4	-7	-9	-72	-68	
97	55	5	12	2	-3	-57	89	
-17	-9	4	-8	-13	-16	29	-22	
-34	13	10	10	11	12	-18	72	
127	-56	-57	-25	-13	-22	26	127	
9	22	13	11	6	12	0	81	
-11	-21	16	-7	1	-4	-4	109	
-54	0	-50	1	-4	-3	-24	-16	
117	-4	-8	3	-5	-35	35	69	
-62	17	9	-1	15	44	-83	-114	
62	0	-11	-7	-7	5	5	122	
-65	28	24	-1	-3	10	-64	-128	
-21	-6	9	-3	-1	-49	70	75	
101	32	-3	10	9	29	-25	-94	
9	-64	1	-12	-5	58	114	79	
-63	-7	5	-8	-5	-40	-91	-53	
-44	-1	20	17	11	30	-93	-111	
-72	-32	-7	-21	-17	-39	55	127	
27	-13	-80	2	2	7	20	-6	
127	45	29	5	8	38	-50	86	
-39	-17	-29	2	-15	-44	19	-46	
92	3	-5	12	23	-60	6	-2	
-128	5	16	16	12	93	-50	-6	
44	-10	24	-34	-34	-125	-99	-35	
-2	22	-6	1	-3	26	-10	108	
-23	22	7	3	-5	0	105	-85	
30	42	15	-6	7	-6	9	-54	
49	-42	-23	-2	-4	-43	-57	71	
85	57	48	9	12	46	87	75	
52	9	-35	-12	-31	-63	-95	21	
-115	-2	14	-2	-3	-37	82	-33	
-5	-28	-10	19	1	41	-72	-22	
-101	-47	18	-14	3	-25	-62	-73	
67	-14	-18	-9	-11	6	50	-7	
-56	27	-3	0	0	-43	-58	-58	
2	-2	14	10	6	-64	-50	50	
-59	64	27	23	29	119	127	-70	
-54	21	39	10	15	-14	-65	-24	
55	-19	-55	-5	-15	-94	-78	27	
-36	14	3	15	8	-17	121	-34	
-22	-71	-20	-26	-13	-68	-119	-66	
-92	75	57	19	8	102	110	14	
-21	-16	-1	-11	-1	-22	95	35	
77	24	30	11	-4	-36	-55	-32	
