1	4	-1	-3	-2	-2	-2	1	
-2	-1	0	2	-1	-1	-1	0	
1	1	0	-1	-1	-1	0	1	
-2	-2	-3	-1	-1	-1	-1	-1	
-2	0	-2	-1	-1	0	-1	-1	
-2	-5	-2	1	2	1	0	-2	
0	0	1	0	2	-2	-1	-1	
0	-1	0	0	1	1	1	0	
2	1	1	1	-2	-1	-1	-1	
-2	-5	-6	0	-1	0	-2	-2	
0	1	0	-1	-3	-1	-2	-1	
-2	-3	-1	-1	-1	-2	-2	-2	
0	-4	-3	0	-1	-2	1	0	
-1	0	1	-3	-1	-1	0	2	
-1	-3	-2	0	-1	-2	1	-2	
0	-2	-1	1	0	1	0	-1	
2	1	-3	-3	-1	0	-1	-1	
0	0	-1	0	-3	0	-1	1	
0	0	-2	-2	-3	-1	0	1	
-2	0	1	1	2	0	0	-2	
-1	-1	0	-1	0	1	-1	0	
-1	-1	0	-1	0	-2	-3	-3	
-2	-1	-2	-1	0	1	0	0	
1	0	0	-3	-3	-2	-1	0	
-3	-2	-2	1	-1	0	0	-1	
0	0	0	0	0	-2	-1	0	
0	2	0	-1	-2	-1	-2	-2	
-1	-3	0	1	-1	0	0	-2	
-3	-1	2	1	0	1	0	0	
0	-1	-1	-2	-2	0	-1	0	
-1	-2	-1	-1	0	-1	0	1	
3	5	3	-1	-2	-2	-2	1	
-1	-5	-5	-3	-1	-1	0	-3	
-6	-3	2	-3	-2	0	-1	-1	
-1	0	0	-3	0	-1	-2	-2	
-1	2	-2	-1	0	-1	-2	0	
0	0	-1	-2	-1	-2	-2	0	
0	0	-4	-1	-1	0	0	0	
-2	-5	-1	0	1	0	0	-2	
0	-1	0	-1	-2	-2	-1	0	
-1	-2	-1	-1	-2	0	-1	0	
-1	2	2	-1	1	0	0	-1	
-1	-1	0	1	0	0	0	0	
-1	-3	-1	-2	-3	1	-1	-1	
0	-4	-4	-2	-3	-1	0	1	
2	4	1	-1	-3	-2	0	0	
-12	-13	2	2	4	2	2	-1	
0	1	-3	-1	-3	-3	-1	0	
-1	2	4	0	-2	-2	-2	-3	
1	-6	-7	-6	-4	1	0	1	
0	4	0	1	-1	0	0	1	
-1	-1	-1	0	0	0	0	0	
-2	-3	-4	-5	-2	-3	0	0	
3	4	0	1	0	-4	-1	-1	
-2	-10	-5	1	-2	0	-2	-2	
0	0	0	-1	0	2	2	0	
0	0	0	2	1	-2	0	-2	
-3	-6	-3	-1	-2	0	-1	-1	
10	17	2	-2	-3	-3	0	2	
-13	-30	-12	-5	0	1	-1	-5	
0	-9	-8	-1	0	-1	-3	-1	
1	3	-1	2	1	-1	-1	-1	
3	2	-2	2	-6	-2	-2	0	
0	13	15	-2	2	2	-3	-1	
3	-5	-39	-4	-3	-2	-2	0	
1	20	52	8	5	1	-1	-1	
-8	0	11	5	0	-1	-3	-3	
3	-3	14	4	-2	1	1	1	
-4	-12	-39	-19	-6	0	-1	-2	
4	5	-5	6	9	4	2	1	
-6	-16	30	81	1	-5	-5	-5	
7	-10	38	-94	-23	-6	1	1	
15	52	63	20	13	11	8	10	
-4	2	84	-13	-13	-9	-1	-1	
10	19	-112	10	6	-3	-1	4	
-35	-91	-91	45	18	-6	-9	-14	
12	76	118	2	-48	-15	-1	1	
-30	-95	-55	-10	-43	-1	-6	-13	
23	93	25	-117	21	28	15	14	
9	20	88	104	39	9	3	5	
-4	9	-18	17	45	-6	-5	-7	
30	23	45	127	48	5	7	16	
-33	-6	42	-64	-49	-32	-19	-20	
12	-28	-128	-109	8	23	9	8	
-31	-80	41	-59	-36	-7	-10	-14	
1	37	22	-67	-52	-18	-5	-4	
27	-15	-13	67	64	27	14	17	
0	73	127	-110	-63	-24	-9	-8	
8	8	-121	125	42	12	4	6	
5	9	-7	-63	43	20	8	4	
-28	-85	95	37	-53	-30	-14	-18	
33	90	-40	15	8	-3	5	14	
-26	-36	79	19	-3	8	2	-9	
0	23	-16	21	-45	-18	-8	-6	
6	11	52	8	-32	0	8	6	
-19	-54	-34	-32	91	12	-5	-10	
8	13	58	-64	3	9	9	4	
26	22	45	76	27	27	19	19	
54	93	52	-91	11	34	30	32	
-50	-48	79	127	-39	-31	-17	-25	
2	65	-120	-128	-33	-5	-7	-5	
-22	-73	42	85	64	7	-2	-8	
4	4	-92	46	7	-6	-3	-1	
-17	-33	-16	-43	-55	-35	-15	-15	
17	40	-5	88	18	8	4	8	
-2	32	111	-110	-39	-23	-9	-5	
-28	-58	29	-90	-117	-67	-29	-20	
9	69	-35	75	57	20	9	4	
6	-48	75	89	86	45	21	18	
2	71	-128	-1	-23	-5	-10	-7	
-11	-28	85	21	98	40	9	-1	
39	54	37	-40	-94	-6	6	21	
2	70	-7	-34	-33	-4	-2	2	
-7	21	5	121	30	-3	-9	-9	
-8	1	-96	107	114	39	5	-1	
23	22	-22	-81	-5	6	7	12	
-8	-15	94	25	-33	-26	-12	-11	
-21	-31	-106	-83	-32	-12	-5	-6	
11	43	-4	-21	-55	-17	-6	-1	
