0	1	3	-3	-2	-3	-1	0	
-1	-3	0	-1	0	-2	-1	-2	
1	-2	2	-2	-1	-1	0	-1	
-1	0	-1	1	-1	0	0	-1	
1	-1	-1	1	2	-1	-2	-1	
0	-1	-1	-1	-1	-1	-1	0	
-3	0	-1	-1	-1	1	0	-1	
-3	2	-1	0	0	-1	-2	-2	
-3	0	-1	1	-3	2	-1	-1	
0	0	0	0	0	-3	-1	1	
0	-2	-3	-1	0	-2	-1	-3	
-1	-3	1	0	1	-1	1	-2	
-1	-2	-6	-1	1	-1	0	-2	
1	-1	-2	-2	-1	1	-2	-2	
2	0	-1	0	-1	-1	-1	0	
-3	0	0	0	-3	-2	0	0	
2	2	-1	-2	-2	-1	0	1	
2	1	-4	-1	1	-1	-1	-2	
-3	-1	2	-1	0	-1	-2	-1	
-1	-5	-3	-1	-2	-1	0	-2	
-2	0	-3	-4	-1	1	1	1	
-1	-3	18	7	-4	-3	-1	0	
1	0	-7	4	0	1	-1	-1	
3	3	-6	1	0	0	1	0	
-2	-4	-4	-4	-1	-1	-2	0	
-7	0	-4	-3	2	2	1	-1	
-3	-12	-1	0	-2	-1	-2	-2	
-5	-1	4	-7	-1	-2	-4	-1	
5	3	1	4	1	0	0	-1	
3	7	-1	-2	-1	-1	1	2	
-9	-7	0	2	-1	-1	1	-2	
8	2	-6	0	-2	-2	-1	-1	
2	3	-4	-2	-1	-1	-1	0	
2	3	11	3	-1	0	-3	-1	
-5	2	0	6	5	0	-2	-4	
-7	-16	-28	-13	1	1	2	1	
-5	-12	4	-18	-3	-1	-1	3	
-4	-2	-30	-9	-8	-4	-3	-2	
8	-3	36	22	4	3	0	0	
-2	31	3	8	-1	-3	-1	-1	
-3	-21	-21	-16	4	1	-1	-7	
-6	-1	-15	-6	0	4	0	4	
27	16	45	29	-6	-6	6	-6	
2	12	4	15	6	5	3	5	
-20	-13	-9	-2	-4	-5	-3	-5	
11	17	2	-16	-2	-6	-7	1	
-38	-44	-20	-9	6	14	30	2	
28	2	14	15	-4	-6	-1	-7	
-36	25	29	0	5	-37	-79	21	
-11	-48	-2	14	-8	28	38	-44	
47	45	-37	-31	-7	-11	0	3	
-37	-55	12	-8	2	2	9	7	
114	111	28	37	21	20	40	37	
-2	44	19	-19	-12	-15	-24	10	
-90	-86	-41	-15	-9	-15	-35	-44	
69	2	-9	-23	-11	-5	13	1	
-11	-11	9	38	2	-2	-4	-3	
-41	60	24	1	4	-2	-2	-1	
85	127	-1	-36	7	13	13	20	
4	-78	-40	8	-15	-13	-15	-2	
-47	-57	0	-31	-1	24	24	-3	
67	-8	-33	-24	-13	-20	-15	-27	
-101	-25	29	14	1	0	-27	5	
92	120	61	15	18	3	42	42	
-49	-31	-36	4	-19	-4	16	-13	
-81	-95	-6	15	1	-1	-45	-20	
93	-10	-36	-67	-5	-11	-16	14	
-13	-20	2	17	-17	-3	6	12	
34	64	8	6	29	7	0	-35	
