0	3	-2	-17	-3	-1	-1	-2	
-2	-18	-7	-7	-2	-1	-2	-1	
4	-6	-7	-2	-1	-1	-4	-1	
-3	6	4	-3	-2	-2	0	-3	
2	4	4	9	-1	-2	-1	-1	
1	3	0	2	0	0	0	-1	
-3	-1	-2	0	2	-1	0	-1	
-1	-4	-2	1	-1	0	0	1	
0	0	-2	-1	-1	0	0	0	
1	1	1	0	-3	-1	-1	-1	
-3	-6	-6	1	-1	1	-2	-1	
-1	1	11	-4	1	0	-1	1	
0	4	-5	5	-2	0	1	1	
5	11	4	-15	1	-2	-1	1	
-1	3	-4	12	2	0	0	-2	
0	-9	-8	-21	-5	-2	-2	0	
-2	-1	3	2	1	0	-3	-1	
-1	-2	-2	7	-1	1	0	-1	
1	4	5	-1	-1	-2	-1	0	
0	1	0	1	-1	-1	0	-1	
1	5	0	7	0	-1	-1	-2	
0	-11	-2	0	-2	-2	-2	0	
-2	-3	1	0	-3	-2	0	-1	
-7	-6	1	17	1	-1	-1	-2	
-2	1	-3	-26	0	1	1	-1	
-1	4	0	0	1	-1	1	-1	
0	0	5	-5	-3	-1	-2	-1	
2	-8	-7	4	-4	-2	-3	-1	
1	1	5	7	4	-1	1	1	
-2	0	-4	7	-1	0	-1	-1	
-2	1	-1	-1	-2	-1	0	0	
0	-2	15	1	2	0	0	-3	
-9	-8	-9	-2	0	-1	-2	0	
-5	-8	-5	-5	-2	1	1	-1	
5	7	3	13	0	0	-3	0	
4	7	-4	-22	-3	-3	-3	-2	
12	8	6	-2	2	0	3	2	
7	6	-3	8	-3	-2	-3	-4	
-11	-10	3	11	6	5	34	0	
-12	-13	-9	-13	-1	-1	-75	-11	
-9	0	3	-5	-5	-1	8	3	
5	5	-6	-7	-4	-1	23	14	
10	-6	-5	8	9	3	51	-10	
-11	-5	19	11	2	-3	-37	1	
-6	8	0	8	-2	-3	-24	-11	
5	1	10	7	4	1	-43	-1	
5	-3	-10	-20	-13	-5	30	15	
4	-12	-3	5	1	4	65	8	
-16	-1	8	4	-4	-2	17	-6	
-17	-4	-1	2	3	1	-22	-17	
-1	-8	-37	-17	-2	1	21	0	
11	14	13	1	-1	-3	-78	28	
21	4	-20	2	0	-1	2	20	
-13	-10	-18	-11	-5	1	65	-36	
-13	-23	17	6	3	3	50	-41	
-1	23	-43	-6	0	-14	-57	-6	
15	-26	10	-6	-2	1	106	59	
8	58	3	15	7	8	46	23	
-6	-19	-10	-9	-8	-5	-76	1	
5	-2	15	5	9	23	127	38	
-34	-50	-46	-25	-10	-10	-128	-37	
-15	-56	-40	-16	-17	-23	-55	-71	
28	14	47	-19	-2	4	-5	41	
4	29	-16	3	5	1	10	-47	
-3	64	9	15	17	7	14	4	
-1	-24	-54	8	3	8	9	-2	
-7	-11	6	16	20	-4	-98	10	
25	7	44	-28	-36	-22	45	28	
15	-3	17	64	9	22	-1	21	
-20	-3	-2	-21	-9	-15	-68	-48	
-17	-2	-26	-15	12	1	29	-7	
4	18	4	21	23	11	84	2	
3	-12	-72	-51	-22	-18	-43	-19	
17	32	125	-57	-53	-10	-6	32	
-12	-16	-49	62	11	27	52	-10	
-24	-36	71	38	46	18	-61	-14	
-9	-3	-58	-3	-7	-12	3	-22	
14	29	25	-20	-12	-27	-62	25	
9	27	-9	4	-16	-14	-52	-1	
-6	3	-28	-47	-10	-3	11	-10	
14	-32	14	30	7	11	-8	2	
-10	-50	-94	-84	-22	13	56	39	
-14	5	39	30	30	-2	-22	-38	
13	33	74	17	19	24	50	11	
-18	-40	-43	69	5	-4	-79	-40	
9	17	55	45	45	-5	92	33	
1	-17	60	-57	-23	-5	38	35	
-12	-20	-21	-47	-51	-13	-69	-25	
10	40	71	-8	3	3	38	12	
19	20	-34	24	46	30	-56	-8	
-13	-16	-128	26	-13	-13	-23	4	
12	5	-81	-58	-19	-40	-10	14	
-15	-1	-35	-34	-36	-16	6	-22	
-4	-14	-36	69	35	40	26	6	
-8	-10	26	-89	-17	12	24	13	
-7	21	-53	26	-41	-37	-28	-34	
16	-11	64	-34	-1	-30	105	17	
30	22	23	67	12	8	16	23	
-14	-6	-9	9	24	11	-43	-22	
-15	-69	-39	-27	1	10	-34	-6	
4	30	-7	14	27	22	38	13	
-13	-9	60	-48	-25	-11	17	-1	
-6	-17	28	92	-5	-15	-23	-27	
11	47	69	-25	42	49	37	17	
-7	-26	-61	23	1	17	-48	-13	
-8	-12	-40	6	-5	-42	14	-18	
15	19	15	-103	-43	-14	-1	3	
6	-22	4	69	-35	-46	-12	26	
21	27	14	-34	8	59	32	43	
-8	-1	-11	-26	-13	6	27	2	
4	19	13	-5	26	3	43	-36	
-24	-31	5	45	11	11	-53	-11	
-11	-20	-24	-43	-23	-14	-40	-10	
11	19	-20	23	31	26	18	19	
20	27	103	69	-3	-20	15	11	
-14	-20	-72	41	37	-16	-40	-33	
14	40	19	78	-38	-29	-17	-6	
-22	-26	-57	-92	2	-10	-19	-15	
-1	0	46	-44	-7	19	-51	-4	
-12	-26	-47	-44	-47	-19	71	18	
-15	-16	8	29	8	-5	-13	-27	
12	22	-7	-44	-1	14	55	-2	
-3	-6	4	30	14	18	-31	22	
-18	-35	65	73	24	20	-2	-37	
-16	1	-93	-74	-18	-38	12	9	
26	18	58	-44	-55	-27	-35	-3	
15	3	-86	23	-32	-2	42	26	
23	21	31	73	78	22	-14	9	
6	31	18	103	62	21	-29	-17	
-38	-18	18	-46	1	-11	-36	-22	
-19	-28	-43	-72	-52	3	-6	9	
18	27	51	38	-28	-21	77	17	
6	-20	-29	-3	2	-5	17	-9	
21	12	5	84	36	27	10	33	
3	24	21	-64	20	4	20	3	
-18	-3	60	75	-28	27	15	-35	
-1	-14	-44	-14	44	0	-6	19	
-9	-17	58	48	-39	-27	-7	9	
22	40	56	87	19	19	24	9	
12	32	-44	-128	17	-3	-66	-12	
4	2	73	-100	-44	-11	56	30	
-9	-27	-63	67	17	21	-18	-9	
-6	7	-9	-17	-14	-15	21	0	
9	6	-91	-75	-21	11	14	15	
8	14	67	-37	0	15	24	-4	
4	-6	-16	87	25	5	6	19	
1	6	-43	-6	48	-7	-35	-31	
-1	-3	6	-29	-6	11	74	37	
-8	0	-9	-27	-39	-17	-5	-4	
-7	-26	4	112	12	-19	-69	-14	
5	-3	16	-77	14	2	-20	-2	
-14	-3	83	73	2	-7	-36	1	
-6	12	-7	-69	-2	4	-48	-34	
3	-6	-7	89	-49	2	71	33	
6	-2	-17	69	71	0	-31	-2	
-8	-31	-28	-128	-21	8	87	-15	
-2	18	84	127	-7	-16	-124	-17	
6	1	-38	-121	2	-4	-109	-5	
5	0	17	-44	-37	8	127	24	
-19	-37	-56	43	8	-23	-83	-37	
-2	-5	74	-70	-8	21	80	24	
1	-4	-90	28	-13	-15	-15	-21	
-9	-5	106	-28	28	-1	-35	9	
14	34	33	58	7	2	-8	8	
-7	-15	-60	13	52	28	-51	-41	
-16	-5	44	-28	-12	-15	39	-13	
18	8	55	-59	-62	-15	-4	15	
-3	7	-55	-80	-41	7	36	7	
-22	-62	-39	62	24	-20	-36	-35	
4	30	57	53	24	34	105	22	
-20	-43	-118	43	-7	-7	-82	-11	
12	15	60	-42	22	-16	-4	-2	
22	8	-6	-47	-46	-4	19	28	
-19	-10	-10	-10	5	-12	-36	-21	
-4	8	-9	39	22	9	-21	-25	
5	3	-20	-7	0	4	-10	30	
-2	-1	-64	-50	-10	-1	27	5	
-6	7	100	-25	-9	0	-29	-28	
-9	-5	2	-58	-43	-4	-6	-4	
16	24	-29	119	32	-4	-85	-7	
5	0	61	30	64	2	69	37	
14	32	16	-105	18	12	31	24	
-11	-15	-65	-55	-26	1	-9	-10	
-1	-7	-13	23	-37	-5	4	6	
-3	11	28	13	11	-15	-1	-9	
-6	-19	20	45	8	-15	-41	-14	
6	13	-3	-33	7	7	3	29	
-17	-10	-60	-26	-9	-6	-24	-52	
11	15	-44	-63	-36	-9	26	15	
-17	-18	-11	-75	-24	6	-68	-6	
-13	-7	0	94	-4	-10	58	10	
11	3	72	-44	-5	-2	-83	15	
5	4	1	44	-3	-10	-90	-10	
2	0	-27	-33	-3	21	47	-2	
-7	-10	-24	18	6	-8	61	8	
2	6	-32	-101	-21	6	38	11	
-4	-1	59	64	-2	-5	-26	-13	
11	-2	68	78	82	5	-42	0	
-7	-10	-14	-47	-22	-15	-5	-17	
-9	-13	-32	-44	32	22	24	5	
-21	6	10	68	-19	-27	-36	-23	
22	1	-40	-42	-17	-9	59	13	
2	-4	-21	25	3	0	-48	-14	
6	14	-6	-68	-23	2	3	8	
-13	-7	10	-57	-18	-1	-43	-38	
-13	-23	12	29	5	-5	30	15	
10	14	44	51	-1	2	15	2	
-4	-13	9	-18	2	15	-30	12	
4	20	-2	59	9	-4	74	3	
17	7	0	-37	14	-2	-41	-15	
0	3	-23	-17	6	-1	-14	4	
-11	-13	7	5	-29	-15	16	-12	
-1	-8	40	-105	-2	19	-36	23	
-7	-5	-27	68	-1	-5	0	-15	
-2	-4	45	-54	1	-10	-26	-2	
-1	-13	-40	41	38	0	-49	-6	
-18	-26	-7	-117	-27	3	127	17	
4	17	29	74	-19	-2	-25	1	
4	9	-7	-37	17	6	-61	-4	
21	22	-7	23	-9	-14	69	26	
12	-25	31	-28	3	9	23	14	
-21	-4	-12	1	7	3	5	-10	
-4	-12	-11	20	-15	-8	-24	-20	
3	14	-12	-60	-11	-4	-41	-20	
15	27	-20	89	-12	10	91	42	
-15	-14	-71	-59	3	8	-18	1	
6	7	61	43	16	-17	-57	-30	
4	-1	-38	-29	-14	10	96	49	
-9	-11	67	52	7	3	-98	-8	
-8	-14	47	7	29	-13	1	-3	
8	15	-4	-60	-18	9	60	12	
-8	-1	6	127	30	-9	-28	-28	
-2	-8	-13	-51	37	20	-7	-10	
0	28	13	-85	-61	-8	0	-3	
8	4	-33	-28	-27	-13	-35	-16	
-8	-25	33	-40	-7	-6	35	10	
3	6	16	124	37	20	-40	-6	
-2	-5	-52	-109	-20	-12	43	15	
17	16	54	24	0	10	21	-14	
-10	0	2	-6	-8	5	-8	-13	
-17	-10	-2	-1	4	-16	-29	-15	
9	0	53	-17	-2	8	34	12	
-1	2	-99	25	0	-2	37	29	
-2	-9	30	21	12	9	-8	-1	
4	-2	-37	-80	-29	4	11	-10	
-3	11	-24	36	-34	-17	-82	-28	
-8	-16	18	23	52	7	41	10	
9	30	11	124	46	7	-9	-1	
0	-7	27	-28	19	-5	-26	-1	
-10	-40	-73	-40	-60	-14	16	1	
-9	-11	-12	-27	-8	-6	-28	-8	
-1	1	53	-54	9	12	-18	27	
4	18	-16	9	-24	-20	17	-8	
16	13	-1	40	30	15	-11	-5	
-19	-31	69	27	-10	1	57	13	
0	-15	-66	-48	-17	-14	-17	-3	
4	-10	-44	-10	10	-5	-35	15	
1	10	59	27	5	20	80	-10	
3	7	-42	12	-17	-20	-63	5	
6	17	31	-36	-25	0	-1	3	
0	-3	-46	-2	-3	0	6	-5	
-4	-17	29	-20	25	0	4	6	
-10	14	27	56	13	5	-35	-23	
-8	-10	58	-8	2	9	51	3	
16	33	-75	9	45	6	-10	4	
-16	-45	-37	34	-12	-19	-21	-9	
18	54	59	-42	-30	16	0	-13	
-30	-56	-24	65	2	-10	23	1	
6	25	12	65	-14	-8	-15	-17	
16	1	-31	-60	2	-16	-16	11	
5	2	47	54	11	4	31	12	
2	28	-42	8	-6	9	-49	-16	
-31	-55	-12	-3	-18	-4	-5	-17	
-7	0	23	-75	10	5	17	20	
-7	-24	-78	-39	-37	-16	-69	-20	
18	20	71	-6	3	3	46	7	
6	2	-55	64	0	13	77	30	
-1	13	50	-75	6	0	-27	-7	
-8	-5	-63	-26	34	19	20	6	
2	-12	47	60	-20	-18	-33	-13	
4	3	7	56	90	28	10	1	
17	28	-42	24	-47	-9	-60	-15	
0	-11	12	62	0	1	101	34	
-1	-6	-87	-128	-6	-1	-19	-3	
-20	-10	14	-80	-64	-21	42	-13	
3	-22	10	33	8	8	-3	-25	
20	1	-42	-7	27	13	-40	23	
-14	29	99	16	-31	-17	6	-93	
4	-4	-48	-3	-3	19	97	82	
-4	-9	58	-20	3	-7	-56	-3	
11	7	-11	-9	-84	-29	-2	1	
2	-7	-67	98	101	21	-29	1	
-3	4	79	-127	-6	3	-50	-30	
0	16	-78	35	-28	1	17	6	
-20	-17	115	38	-6	-14	-6	-4	
-12	-29	-104	-104	-49	-23	-50	-7	
7	10	55	84	42	7	-8	-4	
4	15	-40	-27	24	13	2	15	
-16	-11	17	-53	-31	-22	-32	-14	
2	15	12	12	-16	-23	-52	16	
13	4	-5	-26	-29	8	-47	-22	
7	2	32	-13	2	55	89	-8	
-24	-7	-5	61	38	8	-32	44	
23	8	-10	-12	22	-11	28	-39	
-8	10	28	-62	-25	13	-19	-14	
-25	-13	-98	42	-1	13	-19	-42	
29	15	-24	-10	30	-7	-29	27	
-40	-13	69	58	-3	-1	84	75	
16	0	51	-3	-15	-12	-24	-81	
61	-1	104	18	-3	-8	36	112	
-49	-12	-6	-17	16	5	1	-115	
-12	17	48	22	-3	2	-46	14	
-26	-23	-92	-17	-16	-30	5	18	
-5	12	-35	42	17	-6	-12	12	
29	3	-103	-56	-2	2	-8	32	
20	-2	-43	-1	2	4	8	11	
-6	-4	-2	28	-5	11	15	-15	
1	6	-25	-5	2	-16	-32	-5	
-4	-4	-51	-5	-6	-3	30	-1	
-5	-4	-9	-4	0	13	23	-24	
8	-6	-27	-14	-4	-10	-13	30	
-14	9	23	1	-1	-13	-26	-7	
0	6	-2	3	12	17	23	-1	
-7	-28	27	-11	-11	-4	-6	-9	
11	13	-32	22	-9	-12	-19	20	
-1	11	-72	-13	0	-1	5	-7	
-5	-16	-128	-14	3	5	11	-13	
10	1	-48	-17	0	3	-3	12	
-3	1	58	-1	-2	-5	-6	6	
-15	-2	50	18	3	-2	4	-22	
7	4	127	6	0	3	3	13	
-1	-3	76	-16	-6	-1	-9	7	
-4	-1	118	-11	-1	1	5	6	
-7	-3	120	30	2	-3	-3	-9	
6	-1	56	-16	-4	-2	-2	7	
4	3	127	21	0	1	4	0	
2	5	95	-18	-3	-2	4	1	
0	9	127	-3	4	-2	-5	-3	
-1	-19	96	19	7	5	2	2	
-6	-3	-10	-4	-8	-1	3	-6	
1	6	-55	32	4	-1	-3	5	
-5	-20	-105	-22	-1	-2	-6	-1	
4	28	-52	-23	-11	-3	4	1	
8	10	-29	3	5	3	0	2	
-13	-4	10	0	0	-2	-4	6	
3	4	49	13	-1	1	-1	-13	
3	-9	-4	9	4	2	10	1	
2	-12	-14	-40	-5	1	-16	-9	
3	5	-32	11	-4	-3	1	12	
-12	0	-76	-6	3	0	1	-14	
4	3	-47	55	5	0	3	-15	
7	5	-111	-25	-2	-2	8	61	
-7	-13	-100	-22	-6	-3	-17	-23	
-5	-3	-116	-1	3	2	7	5	
-4	0	-3	22	0	-2	-3	-10	
0	1	-42	2	1	2	7	-6	
0	-5	-92	-34	-8	-4	-5	0	
5	5	8	13	-4	-4	1	3	
-3	1	-11	1	1	1	-3	7	
-1	0	-32	3	0	2	-1	-12	
6	-2	6	9	-1	-1	5	6	
-8	-1	-37	-19	-2	-3	-7	-9	
-2	0	19	2	2	2	2	5	
-4	-4	-22	-14	-4	-1	-3	-5	
3	1	5	12	2	2	3	-3	
-1	-1	8	9	-5	-4	-1	6	
-4	-10	-9	-29	1	0	-5	1	
-1	3	-18	12	-3	-1	2	-8	
-1	-6	9	-19	-1	0	2	0	
4	6	68	-9	-3	-3	-3	3	
-3	-1	-23	-10	1	-1	0	2	
-1	11	10	30	7	1	0	-7	
-1	0	24	12	-1	0	2	1	
-1	-5	-20	-9	-2	-3	-3	4	
0	0	7	14	-1	-2	-2	8	
1	-1	9	14	4	2	-1	-32	
-11	-1	34	-15	-2	0	0	5	
12	0	-9	10	-2	-1	0	5	
0	4	11	-22	-7	-2	-1	1	
-1	-4	-26	9	1	-2	1	7	
-1	1	-23	-3	0	0	1	-4	
-6	3	29	-2	3	1	-1	-4	
1	9	8	5	-2	0	-1	5	
-7	-20	-13	29	0	-3	0	-2	
3	-4	12	-53	-7	-1	-1	-1	
-2	-2	-22	-3	1	-1	1	5	
-1	5	4	11	2	1	-2	3	
3	0	21	-16	3	0	-2	-11	
1	-5	-13	64	2	-3	-2	-2	
0	3	10	-27	-9	-2	-1	-3	
-6	-2	13	-7	1	-2	-1	-5	
2	0	1	-9	0	-1	2	7	
2	-1	-17	13	4	2	0	3	
-2	3	7	-16	-3	-2	-1	-4	
1	2	-12	1	-1	0	0	-3	
-4	-12	-2	-9	-4	-1	1	7	
4	9	15	9	3	-1	0	-2	
-6	1	-12	18	1	-2	0	-1	
-2	3	-26	-40	-8	-1	-1	-3	
2	-1	45	-3	-5	-2	-1	6	
